5.001387e+002,6.465623e+001
5.011029e+002,6.562270e+001
5.020672e+002,7.457043e+001
5.030314e+002,8.027283e+001
5.039956e+002,7.928367e+001
5.049599e+002,7.685811e+001
5.059241e+002,7.647421e+001
5.068883e+002,8.338774e+001
5.078526e+002,8.863237e+001
5.088168e+002,9.451666e+001
5.097810e+002,1.014306e+002
5.107453e+002,1.091606e+002
5.117095e+002,1.169888e+002
5.126737e+002,1.243379e+002
5.136379e+002,1.306283e+002
5.146022e+002,1.354007e+002
5.155664e+002,1.382261e+002
5.165306e+002,1.388941e+002
5.174949e+002,1.374061e+002
5.184591e+002,1.340937e+002
5.194233e+002,1.297468e+002
5.203876e+002,1.250568e+002
5.213518e+002,1.199211e+002
5.223160e+002,1.139154e+002
5.232803e+002,1.071613e+002
5.242445e+002,1.002456e+002
5.252087e+002,9.362530e+001
5.261730e+002,8.768527e+001
5.271372e+002,8.254103e+001
5.281014e+002,7.831977e+001
5.290657e+002,7.493817e+001
5.300299e+002,7.223689e+001
5.309941e+002,7.018813e+001
5.319584e+002,6.886526e+001
5.329226e+002,6.838764e+001
5.338868e+002,6.848563e+001
5.348511e+002,6.850518e+001
5.358153e+002,6.829280e+001
5.367795e+002,6.801452e+001
5.377438e+002,6.791753e+001
5.387080e+002,6.774738e+001
5.396722e+002,6.732796e+001
5.406365e+002,6.664461e+001
5.416007e+002,6.591866e+001
5.425649e+002,6.540993e+001
5.435292e+002,6.514118e+001
5.444934e+002,6.483678e+001
5.454576e+002,6.424548e+001
5.464219e+002,6.345116e+001
5.473861e+002,6.258192e+001
5.483503e+002,6.181522e+001
5.493146e+002,6.156419e+001
5.502788e+002,6.227399e+001
5.512430e+002,6.354904e+001
5.522073e+002,6.444558e+001
5.531715e+002,6.460619e+001
5.541357e+002,6.429415e+001
5.551000e+002,6.390642e+001
5.560642e+002,6.359193e+001
5.570284e+002,6.323283e+001
5.579927e+002,6.270552e+001
5.589569e+002,6.206622e+001
5.599211e+002,6.150363e+001
5.608854e+002,6.114185e+001
5.618496e+002,6.108003e+001
5.628138e+002,6.133015e+001
5.637781e+002,6.191679e+001
5.647423e+002,6.246172e+001
5.657065e+002,6.277334e+001
5.666708e+002,6.286469e+001
5.676350e+002,6.278073e+001
5.685992e+002,6.262901e+001
5.695635e+002,6.254678e+001
5.705277e+002,6.255186e+001
5.714919e+002,6.249911e+001
5.724562e+002,6.218874e+001
5.734204e+002,6.160520e+001
5.743846e+002,6.118021e+001
5.753489e+002,6.130847e+001
5.763131e+002,6.188457e+001
5.772773e+002,6.285447e+001
5.782416e+002,6.412526e+001
5.792058e+002,6.555291e+001
5.801700e+002,6.701356e+001
5.811343e+002,6.835811e+001
5.820985e+002,6.956416e+001
5.830627e+002,7.068268e+001
5.840270e+002,7.168238e+001
5.849912e+002,7.251601e+001
5.859554e+002,7.323840e+001
5.869197e+002,7.395747e+001
5.878839e+002,7.497865e+001
5.888481e+002,7.657115e+001
5.898124e+002,7.876699e+001
5.907766e+002,8.153336e+001
5.917408e+002,8.436426e+001
5.927051e+002,8.665527e+001
5.936693e+002,8.902087e+001
5.946335e+002,9.222694e+001
5.955978e+002,9.653300e+001
5.965620e+002,1.016994e+002
5.975262e+002,1.073126e+002
5.984905e+002,1.131077e+002
5.994547e+002,1.188912e+002
6.004189e+002,1.244033e+002
6.013832e+002,1.297731e+002
6.023474e+002,1.353833e+002
6.033116e+002,1.412237e+002
6.042759e+002,1.465999e+002
6.052401e+002,1.508399e+002
6.062043e+002,1.535813e+002
6.071686e+002,1.555993e+002
6.081328e+002,1.572752e+002
6.090970e+002,1.584918e+002
6.100613e+002,1.589216e+002
6.110255e+002,1.586689e+002
6.119897e+002,1.582003e+002
6.129540e+002,1.580223e+002
6.139182e+002,1.586140e+002
6.148824e+002,1.604599e+002
6.158467e+002,1.634815e+002
6.168109e+002,1.666645e+002
6.177751e+002,1.690446e+002
6.187394e+002,1.706440e+002
6.197036e+002,1.713628e+002
6.206678e+002,1.711213e+002
6.216321e+002,1.695135e+002
6.225963e+002,1.664203e+002
6.235605e+002,1.620170e+002
6.245248e+002,1.566335e+002
6.254890e+002,1.508695e+002
6.264532e+002,1.456141e+002
6.274175e+002,1.417515e+002
6.283817e+002,1.391190e+002
6.293459e+002,1.365243e+002
6.303102e+002,1.329285e+002
6.312744e+002,1.284829e+002
6.322386e+002,1.240165e+002
6.332029e+002,1.199337e+002
6.341671e+002,1.162809e+002
6.351313e+002,1.128322e+002
6.360956e+002,1.093191e+002
6.370598e+002,1.056459e+002
6.380240e+002,1.018662e+002
6.389883e+002,9.846819e+001
6.399525e+002,9.582691e+001
6.409167e+002,9.407618e+001
6.418810e+002,9.266937e+001
6.428452e+002,9.093198e+001
6.438094e+002,8.865421e+001
6.447737e+002,8.582576e+001
6.457379e+002,8.255078e+001
6.467021e+002,7.915639e+001
6.476664e+002,7.597578e+001
6.486306e+002,7.282975e+001
6.495948e+002,6.919324e+001
6.505591e+002,6.509996e+001
6.515233e+002,6.101505e+001
6.524875e+002,5.731570e+001
6.534518e+002,5.431461e+001
6.544160e+002,5.242741e+001
6.553802e+002,5.163940e+001
6.563445e+002,5.151598e+001
6.573087e+002,5.160835e+001
6.582729e+002,5.168189e+001
6.592372e+002,5.170695e+001
6.602014e+002,5.154871e+001
6.611656e+002,5.084689e+001
6.621299e+002,4.928753e+001
6.630941e+002,4.707852e+001
6.640583e+002,4.486685e+001
6.650226e+002,4.322842e+001
6.659868e+002,4.236258e+001
6.669510e+002,4.242810e+001
6.679153e+002,4.337633e+001
6.688795e+002,4.489785e+001
6.698438e+002,4.679395e+001
6.708080e+002,4.881712e+001
6.717722e+002,5.089171e+001
6.727365e+002,5.298262e+001
6.737007e+002,5.491541e+001
6.746649e+002,5.666431e+001
6.756292e+002,5.910033e+001
6.765934e+002,6.317255e+001
6.775576e+002,6.943968e+001
6.785219e+002,7.789935e+001
6.794861e+002,8.818997e+001
6.804503e+002,9.975058e+001
