5.001387e+002,3.983356e+001
5.011029e+002,4.007408e+001
5.020672e+002,4.614624e+001
5.030314e+002,4.968100e+001
5.039956e+002,4.815670e+001
5.049599e+002,4.539977e+001
5.059241e+002,4.426439e+001
5.068883e+002,4.540238e+001
5.078526e+002,4.630780e+001
5.088168e+002,4.759378e+001
5.097810e+002,4.953223e+001
5.107453e+002,5.205377e+001
5.117095e+002,5.479140e+001
5.126737e+002,5.751961e+001
5.136379e+002,5.996864e+001
5.146022e+002,6.194595e+001
5.155664e+002,6.330288e+001
5.165306e+002,6.378231e+001
5.174949e+002,6.323583e+001
5.184591e+002,6.191910e+001
5.194233e+002,6.047059e+001
5.203876e+002,5.950143e+001
5.213518e+002,5.858851e+001
5.223160e+002,5.675014e+001
5.232803e+002,5.400807e+001
5.242445e+002,5.104434e+001
5.252087e+002,4.844041e+001
5.261730e+002,4.628101e+001
5.271372e+002,4.427706e+001
5.281014e+002,4.245383e+001
5.290657e+002,4.121539e+001
5.300299e+002,4.093568e+001
5.309941e+002,4.153595e+001
5.319584e+002,4.237173e+001
5.329226e+002,4.287473e+001
5.338868e+002,4.315149e+001
5.348511e+002,4.314806e+001
5.358153e+002,4.286369e+001
5.367795e+002,4.241604e+001
5.377438e+002,4.195200e+001
5.387080e+002,4.138472e+001
5.396722e+002,4.043948e+001
5.406365e+002,3.913819e+001
5.416007e+002,3.791919e+001
5.425649e+002,3.724214e+001
5.435292e+002,3.702478e+001
5.444934e+002,3.643607e+001
5.454576e+002,3.476457e+001
5.464219e+002,3.265078e+001
5.473861e+002,3.133360e+001
5.483503e+002,3.126080e+001
5.493146e+002,3.194117e+001
5.502788e+002,3.291235e+001
5.512430e+002,3.378673e+001
5.522073e+002,3.414854e+001
5.531715e+002,3.390799e+001
5.541357e+002,3.340524e+001
5.551000e+002,3.305091e+001
5.560642e+002,3.288967e+001
5.570284e+002,3.249986e+001
5.579927e+002,3.150223e+001
5.589569e+002,3.016823e+001
5.599211e+002,2.926758e+001
5.608854e+002,2.909480e+001
5.618496e+002,2.942680e+001
5.628138e+002,2.976644e+001
5.637781e+002,3.010778e+001
5.647423e+002,3.037780e+001
5.657065e+002,3.049743e+001
5.666708e+002,3.048229e+001
5.676350e+002,3.032097e+001
5.685992e+002,3.013115e+001
5.695635e+002,3.007015e+001
5.705277e+002,3.011132e+001
5.714919e+002,3.010128e+001
5.724562e+002,2.987051e+001
5.734204e+002,2.933643e+001
5.743846e+002,2.850102e+001
5.753489e+002,2.733317e+001
5.763131e+002,2.609856e+001
5.772773e+002,2.518662e+001
5.782416e+002,2.479290e+001
5.792058e+002,2.488857e+001
5.801700e+002,2.542872e+001
5.811343e+002,2.620198e+001
5.820985e+002,2.717265e+001
5.830627e+002,2.832537e+001
5.840270e+002,2.936960e+001
5.849912e+002,2.991991e+001
5.859554e+002,2.987545e+001
5.869197e+002,2.962338e+001
5.878839e+002,2.951069e+001
5.888481e+002,2.953996e+001
5.898124e+002,2.982882e+001
5.907766e+002,3.038210e+001
5.917408e+002,3.117618e+001
5.927051e+002,3.212979e+001
5.936693e+002,3.332771e+001
5.946335e+002,3.464798e+001
5.955978e+002,3.592848e+001
5.965620e+002,3.700180e+001
5.975262e+002,3.770631e+001
5.984905e+002,3.811384e+001
5.994547e+002,3.864272e+001
6.004189e+002,3.973959e+001
6.013832e+002,4.135129e+001
6.023474e+002,4.313682e+001
6.033116e+002,4.489777e+001
6.042759e+002,4.654340e+001
6.052401e+002,4.800555e+001
6.062043e+002,4.927056e+001
6.071686e+002,5.051944e+001
6.081328e+002,5.186082e+001
6.090970e+002,5.329617e+001
