5.001387e+002,3.152027e+001
5.011029e+002,3.260757e+001
5.020672e+002,3.572326e+001
5.030314e+002,4.077044e+001
5.039956e+002,5.068652e+001
5.049599e+002,6.043771e+001
5.059241e+002,6.565250e+001
5.068883e+002,6.415073e+001
5.078526e+002,6.935978e+001
5.088168e+002,7.452042e+001
5.097810e+002,7.991826e+001
5.107453e+002,8.556247e+001
5.117095e+002,9.178111e+001
5.126737e+002,9.851048e+001
5.136379e+002,1.051965e+002
5.146022e+002,1.108649e+002
5.155664e+002,1.147565e+002
5.165306e+002,1.164500e+002
5.174949e+002,1.157219e+002
5.184591e+002,1.125022e+002
5.194233e+002,1.069846e+002
5.203876e+002,9.949100e+001
5.213518e+002,9.066341e+001
5.223160e+002,8.150734e+001
5.232803e+002,7.266772e+001
5.242445e+002,6.452235e+001
5.252087e+002,5.743442e+001
5.261730e+002,5.157490e+001
5.271372e+002,4.702254e+001
5.281014e+002,4.376587e+001
5.290657e+002,4.141435e+001
5.300299e+002,3.951304e+001
5.309941e+002,3.773841e+001
5.319584e+002,3.571323e+001
5.329226e+002,3.324125e+001
5.338868e+002,3.086234e+001
5.348511e+002,2.922094e+001
5.358153e+002,2.857389e+001
5.367795e+002,2.886594e+001
5.377438e+002,2.992131e+001
5.387080e+002,3.164849e+001
5.396722e+002,3.387230e+001
5.406365e+002,3.631350e+001
5.416007e+002,3.864404e+001
5.425649e+002,4.053292e+001
5.435292e+002,4.164082e+001
5.444934e+002,4.157908e+001
5.454576e+002,4.006889e+001
5.464219e+002,3.753754e+001
5.473861e+002,3.497570e+001
5.483503e+002,3.296346e+001
5.493146e+002,3.190139e+001
5.502788e+002,3.206565e+001
5.512430e+002,3.312140e+001
5.522073e+002,3.478386e+001
5.531715e+002,3.667370e+001
5.541357e+002,3.819172e+001
5.551000e+002,3.870919e+001
5.560642e+002,3.817423e+001
5.570284e+002,3.723120e+001
5.579927e+002,3.633978e+001
5.589569e+002,3.544495e+001
5.599211e+002,3.446444e+001
5.608854e+002,3.341173e+001
5.618496e+002,3.248296e+001
5.628138e+002,3.198760e+001
5.637781e+002,3.184123e+001
5.647423e+002,3.133811e+001
5.657065e+002,3.031937e+001
5.666708e+002,2.896963e+001
5.676350e+002,2.760445e+001
5.685992e+002,2.641747e+001
5.695635e+002,2.581209e+001
5.705277e+002,2.621322e+001
5.714919e+002,2.731996e+001
5.724562e+002,2.851847e+001
5.734204e+002,2.952646e+001
5.743846e+002,3.058166e+001
5.753489e+002,3.190029e+001
5.763131e+002,3.326417e+001
5.772773e+002,3.441963e+001
5.782416e+002,3.530917e+001
5.792058e+002,3.625308e+001
5.801700e+002,3.765079e+001
5.811343e+002,3.963036e+001
5.820985e+002,4.193271e+001
5.830627e+002,4.434364e+001
5.840270e+002,4.686095e+001
5.849912e+002,4.949679e+001
5.859554e+002,5.233255e+001
5.869197e+002,5.559634e+001
5.878839e+002,5.970945e+001
5.888481e+002,6.430314e+001
5.898124e+002,6.848689e+001
5.907766e+002,7.204385e+001
5.917408e+002,7.572501e+001
5.927051e+002,8.024693e+001
5.936693e+002,8.554211e+001
5.946335e+002,9.127052e+001
5.955978e+002,9.717184e+001
5.965620e+002,1.031715e+002
5.975262e+002,1.092761e+002
5.984905e+002,1.153827e+002
5.994547e+002,1.212223e+002
6.004189e+002,1.265407e+002
6.013832e+002,1.312611e+002
6.023474e+002,1.351354e+002
6.033116e+002,1.381585e+002
6.042759e+002,1.406075e+002
6.052401e+002,1.431448e+002
6.062043e+002,1.459402e+002
6.071686e+002,1.486958e+002
6.081328e+002,1.513978e+002
6.090970e+002,1.542176e+002
6.100613e+002,1.571332e+002
6.110255e+002,1.606446e+002
6.119897e+002,1.653869e+002
6.129540e+002,1.715389e+002
6.139182e+002,1.789188e+002
6.148824e+002,1.872125e+002
6.158467e+002,1.958124e+002
6.168109e+002,2.036329e+002
6.177751e+002,2.095616e+002
6.187394e+002,2.131464e+002
6.197036e+002,2.142884e+002
6.206678e+002,2.128608e+002
6.216321e+002,2.086097e+002
6.225963e+002,2.016099e+002
6.235605e+002,1.922787e+002
6.245248e+002,1.817320e+002
6.254890e+002,1.709682e+002
6.264532e+002,1.605128e+002
6.274175e+002,1.506359e+002
6.283817e+002,1.415844e+002
6.293459e+002,1.335509e+002
6.303102e+002,1.264618e+002
6.312744e+002,1.201544e+002
6.322386e+002,1.145001e+002
6.332029e+002,1.094624e+002
6.341671e+002,1.052575e+002
6.351313e+002,1.019744e+002
6.360956e+002,9.871528e+001
6.370598e+002,9.460332e+001
6.380240e+002,8.942819e+001
6.389883e+002,8.362785e+001
6.399525e+002,7.755229e+001
6.409167e+002,7.179732e+001
6.418810e+002,6.704161e+001
6.428452e+002,6.335507e+001
6.438094e+002,6.009481e+001
6.447737e+002,5.649751e+001
6.457379e+002,5.259956e+001
6.467021e+002,4.928713e+001
