5.001387e+002,1.044763e+001
5.011029e+002,9.338687e+000
5.020672e+002,6.765311e+000
5.030314e+002,5.641146e+000
5.039956e+002,7.396676e+000
5.049599e+002,9.774175e+000
5.059241e+002,1.097848e+001
5.068883e+002,1.037358e+001
5.078526e+002,1.139923e+001
5.088168e+002,1.247401e+001
5.097810e+002,1.337628e+001
5.107453e+002,1.418276e+001
5.117095e+002,1.525674e+001
5.126737e+002,1.684479e+001
5.136379e+002,1.852596e+001
5.146022e+002,1.961480e+001
5.155664e+002,1.991759e+001
5.165306e+002,1.976165e+001
5.174949e+002,1.949796e+001
5.184591e+002,1.922647e+001
5.194233e+002,1.888050e+001
5.203876e+002,1.845543e+001
5.213518e+002,1.764694e+001
5.223160e+002,1.624668e+001
5.232803e+002,1.449210e+001
5.242445e+002,1.305519e+001
5.252087e+002,1.251565e+001
5.261730e+002,1.259933e+001
5.271372e+002,1.250188e+001
5.281014e+002,1.191283e+001
5.290657e+002,1.111606e+001
5.300299e+002,1.048485e+001
5.309941e+002,1.015249e+001
5.319584e+002,1.004985e+001
5.329226e+002,1.007483e+001
5.338868e+002,1.001918e+001
5.348511e+002,9.340395e+000
5.358153e+002,8.052404e+000
5.367795e+002,6.894395e+000
5.377438e+002,6.526125e+000
5.387080e+002,6.859299e+000
5.396722e+002,7.184319e+000
5.406365e+002,7.244978e+000
5.416007e+002,7.262615e+000
5.425649e+002,7.520842e+000
5.435292e+002,8.012383e+000
5.444934e+002,8.397520e+000
5.454576e+002,8.412396e+000
5.464219e+002,7.980599e+000
5.473861e+002,7.098186e+000
5.483503e+002,5.852032e+000
5.493146e+002,4.526378e+000
5.502788e+002,3.295851e+000
5.512430e+002,2.456717e+000
5.522073e+002,2.127540e+000
5.531715e+002,2.271130e+000
5.541357e+002,2.759438e+000
5.551000e+002,3.410835e+000
5.560642e+002,4.123370e+000
5.570284e+002,4.814671e+000
5.579927e+002,5.315047e+000
5.589569e+002,5.698345e+000
5.599211e+002,6.074736e+000
5.608854e+002,6.491549e+000
5.618496e+002,6.916410e+000
5.628138e+002,7.426860e+000
5.637781e+002,7.885066e+000
5.647423e+002,8.379457e+000
5.657065e+002,8.889303e+000
5.666708e+002,9.161997e+000
5.676350e+002,8.917215e+000
5.685992e+002,8.116515e+000
5.695635e+002,7.037289e+000
5.705277e+002,6.001034e+000
5.714919e+002,5.191775e+000
5.724562e+002,4.811989e+000
5.734204e+002,4.926390e+000
5.743846e+002,5.280128e+000
5.753489e+002,5.508655e+000
5.763131e+002,5.759522e+000
5.772773e+002,6.066938e+000
5.782416e+002,6.428991e+000
5.792058e+002,6.757630e+000
5.801700e+002,6.967951e+000
5.811343e+002,7.105229e+000
5.820985e+002,7.297039e+000
5.830627e+002,7.602721e+000
5.840270e+002,7.981536e+000
5.849912e+002,8.370894e+000
5.859554e+002,8.675409e+000
5.869197e+002,8.663589e+000
5.878839e+002,8.059958e+000
5.888481e+002,7.118700e+000
5.898124e+002,6.535522e+000
5.907766e+002,6.545829e+000
5.917408e+002,6.835834e+000
5.927051e+002,6.993361e+000
5.936693e+002,7.140366e+000
5.946335e+002,7.632577e+000
5.955978e+002,8.640269e+000
5.965620e+002,1.006434e+001
5.975262e+002,1.170610e+001
5.984905e+002,1.337426e+001
5.994547e+002,1.488421e+001
6.004189e+002,1.607682e+001
6.013832e+002,1.691104e+001
6.023474e+002,1.754949e+001
6.033116e+002,1.804225e+001
6.042759e+002,1.829108e+001
6.052401e+002,1.808431e+001
6.062043e+002,1.756029e+001
6.071686e+002,1.721517e+001
6.081328e+002,1.723038e+001
6.090970e+002,1.746024e+001
6.100613e+002,1.761014e+001
6.110255e+002,1.779746e+001
6.119897e+002,1.834474e+001
6.129540e+002,1.932973e+001
6.139182e+002,2.052907e+001
6.148824e+002,2.161351e+001
