5.001387e+002,5.149581e+002
5.011029e+002,5.295211e+002
5.020672e+002,5.470192e+002
5.030314e+002,5.582092e+002
5.039956e+002,5.522390e+002
5.049599e+002,5.474026e+002
5.059241e+002,5.583798e+002
5.068883e+002,5.993291e+002
5.078526e+002,6.200529e+002
5.088168e+002,6.442546e+002
5.097810e+002,6.730391e+002
5.107453e+002,7.041376e+002
5.117095e+002,7.322052e+002
5.126737e+002,7.533890e+002
5.136379e+002,7.662954e+002
5.146022e+002,7.716979e+002
5.155664e+002,7.697226e+002
5.165306e+002,7.600933e+002
5.174949e+002,7.429993e+002
5.184591e+002,7.195009e+002
5.194233e+002,6.914549e+002
5.203876e+002,6.608497e+002
5.213518e+002,6.299091e+002
5.223160e+002,6.016916e+002
5.232803e+002,5.771499e+002
5.242445e+002,5.547380e+002
5.252087e+002,5.333743e+002
5.261730e+002,5.129171e+002
5.271372e+002,4.933938e+002
5.281014e+002,4.752450e+002
5.290657e+002,4.590974e+002
5.300299e+002,4.454877e+002
5.309941e+002,4.348348e+002
5.319584e+002,4.274147e+002
5.329226e+002,4.232935e+002
5.338868e+002,4.228074e+002
5.348511e+002,4.264215e+002
5.358153e+002,4.333783e+002
5.367795e+002,4.413784e+002
5.377438e+002,4.480748e+002
5.387080e+002,4.529826e+002
5.396722e+002,4.563553e+002
5.406365e+002,4.579610e+002
5.416007e+002,4.573989e+002
5.425649e+002,4.543891e+002
5.435292e+002,4.491071e+002
5.444934e+002,4.423500e+002
5.454576e+002,4.349133e+002
5.464219e+002,4.279321e+002
5.473861e+002,4.228089e+002
5.483503e+002,4.201722e+002
5.493146e+002,4.193514e+002
5.502788e+002,4.193299e+002
5.512430e+002,4.200383e+002
5.522073e+002,4.224390e+002
5.531715e+002,4.263917e+002
5.541357e+002,4.303500e+002
5.551000e+002,4.326524e+002
5.560642e+002,4.322764e+002
5.570284e+002,4.288583e+002
5.579927e+002,4.227172e+002
5.589569e+002,4.148431e+002
5.599211e+002,4.066384e+002
5.608854e+002,3.990865e+002
5.618496e+002,3.924778e+002
5.628138e+002,3.873450e+002
5.637781e+002,3.829269e+002
5.647423e+002,3.784462e+002
5.657065e+002,3.739555e+002
5.666708e+002,3.702577e+002
5.676350e+002,3.682064e+002
5.685992e+002,3.679373e+002
5.695635e+002,3.688633e+002
5.705277e+002,3.705073e+002
5.714919e+002,3.732481e+002
5.724562e+002,3.780749e+002
5.734204e+002,3.852672e+002
5.743846e+002,3.936398e+002
5.753489e+002,4.015277e+002
5.763131e+002,4.093267e+002
5.772773e+002,4.166028e+002
5.782416e+002,4.232992e+002
5.792058e+002,4.298343e+002
5.801700e+002,4.370426e+002
5.811343e+002,4.450356e+002
5.820985e+002,4.530886e+002
5.830627e+002,4.608045e+002
5.840270e+002,4.686216e+002
5.849912e+002,4.772037e+002
5.859554e+002,4.869703e+002
5.869197e+002,4.980021e+002
5.878839e+002,5.099734e+002
5.888481e+002,5.228260e+002
5.898124e+002,5.377516e+002
5.907766e+002,5.549960e+002
5.917408e+002,5.742733e+002
5.927051e+002,5.947297e+002
5.936693e+002,6.166307e+002
5.946335e+002,6.401633e+002
5.955978e+002,6.653233e+002
5.965620e+002,6.921449e+002
5.975262e+002,7.204709e+002
5.984905e+002,7.500778e+002
5.994547e+002,7.810496e+002
6.004189e+002,8.129445e+002
6.013832e+002,8.433463e+002
6.023474e+002,8.691182e+002
6.033116e+002,8.887653e+002
6.042759e+002,9.041003e+002
6.052401e+002,9.174530e+002
6.062043e+002,9.281467e+002
6.071686e+002,9.360359e+002
6.081328e+002,9.414804e+002
6.090970e+002,9.454590e+002
6.100613e+002,9.487529e+002
6.110255e+002,9.520694e+002
6.119897e+002,9.563140e+002
6.129540e+002,9.616512e+002
6.139182e+002,9.663480e+002
6.148824e+002,9.676100e+002
6.158467e+002,9.645297e+002
6.168109e+002,9.590396e+002
6.177751e+002,9.538837e+002
6.187394e+002,9.482573e+002
6.197036e+002,9.390467e+002
6.206678e+002,9.253021e+002
6.216321e+002,9.076034e+002
6.225963e+002,8.870866e+002
6.235605e+002,8.643286e+002
6.245248e+002,8.399433e+002
6.254890e+002,8.145966e+002
6.264532e+002,7.885210e+002
6.274175e+002,7.616996e+002
6.283817e+002,7.347093e+002
6.293459e+002,7.090619e+002
6.303102e+002,6.861000e+002
6.312744e+002,6.652350e+002
6.322386e+002,6.448357e+002
6.332029e+002,6.244135e+002
6.341671e+002,6.047514e+002
6.351313e+002,5.865244e+002
6.360956e+002,5.692347e+002
6.370598e+002,5.521116e+002
6.380240e+002,5.347916e+002
6.389883e+002,5.172929e+002
6.399525e+002,4.998997e+002
6.409167e+002,4.823890e+002
6.418810e+002,4.644856e+002
6.428452e+002,4.464843e+002
6.438094e+002,4.287422e+002
6.447737e+002,4.113801e+002
6.457379e+002,3.945085e+002
6.467021e+002,3.785554e+002
6.476664e+002,3.642483e+002
6.486306e+002,3.512208e+002
6.495948e+002,3.384692e+002
6.505591e+002,3.261274e+002
6.515233e+002,3.152542e+002
6.524875e+002,3.068031e+002
6.534518e+002,2.997661e+002
6.544160e+002,2.927878e+002
6.553802e+002,2.854986e+002
6.563445e+002,2.786422e+002
6.573087e+002,2.730395e+002
6.582729e+002,2.686467e+002
6.592372e+002,2.647333e+002
6.602014e+002,2.609727e+002
6.611656e+002,2.576164e+002
6.621299e+002,2.548431e+002
6.630941e+002,2.529081e+002
6.640583e+002,2.523550e+002
6.650226e+002,2.539781e+002
6.659868e+002,2.582873e+002
6.669510e+002,2.644716e+002
6.679153e+002,2.716530e+002
6.688795e+002,2.785626e+002
6.698438e+002,2.841513e+002
6.708080e+002,2.902368e+002
6.717722e+002,2.982744e+002
6.727365e+002,3.088424e+002
6.737007e+002,3.222590e+002
6.746649e+002,3.388925e+002
6.756292e+002,3.605822e+002
6.765934e+002,3.879351e+002
6.775576e+002,4.217471e+002
6.785219e+002,4.630756e+002
6.794861e+002,5.113109e+002
6.804503e+002,5.623126e+002
6.814146e+002,6.101545e+002
6.823788e+002,6.489803e+002
6.833430e+002,6.733377e+002
6.843073e+002,6.816205e+002
6.852715e+002,6.725901e+002
6.862357e+002,6.460951e+002
6.872000e+002,6.036476e+002
6.881642e+002,5.491058e+002
6.891284e+002,4.879681e+002
6.900927e+002,4.257261e+002
6.910569e+002,3.685561e+002
6.920211e+002,3.208120e+002
6.929854e+002,2.831902e+002
6.939496e+002,2.539512e+002
6.949138e+002,2.326145e+002
6.958781e+002,2.181783e+002
6.968423e+002,2.079419e+002
6.978065e+002,2.001641e+002
6.987708e+002,1.935242e+002
6.997350e+002,1.873905e+002
7.006992e+002,1.815981e+002
7.016635e+002,1.762097e+002
7.026277e+002,1.713235e+002
7.035919e+002,1.678802e+002
7.045562e+002,1.661735e+002
7.055204e+002,1.657395e+002
7.064846e+002,1.656825e+002
7.074489e+002,1.658160e+002
7.084131e+002,1.674586e+002
7.093773e+002,1.708197e+002
7.103416e+002,1.745153e+002
7.113058e+002,1.769136e+002
7.122700e+002,1.776320e+002
7.132343e+002,1.772364e+002
7.141985e+002,1.763182e+002
7.151627e+002,1.750988e+002
7.161270e+002,1.737706e+002
7.170912e+002,1.729309e+002
7.180554e+002,1.733493e+002
7.190197e+002,1.752526e+002
7.199839e+002,1.782084e+002
7.209481e+002,1.815926e+002
7.219124e+002,1.847295e+002
7.228766e+002,1.866240e+002
7.238408e+002,1.865728e+002
7.248051e+002,1.850197e+002
7.257693e+002,1.828019e+002
7.267335e+002,1.799811e+002
7.276978e+002,1.762016e+002
7.286620e+002,1.712647e+002
7.296262e+002,1.658716e+002
7.305905e+002,1.611407e+002
7.315547e+002,1.572523e+002
7.325189e+002,1.535478e+002
7.334832e+002,1.494457e+002
7.344474e+002,1.449857e+002
7.354116e+002,1.403323e+002
7.363759e+002,1.354352e+002
7.373401e+002,1.305178e+002
7.383043e+002,1.262414e+002
7.392686e+002,1.229027e+002
7.402328e+002,1.203540e+002
7.411970e+002,1.185106e+002
7.421613e+002,1.177157e+002
7.431255e+002,1.184432e+002
7.440897e+002,1.202455e+002
7.450540e+002,1.220428e+002
7.460182e+002,1.233882e+002
7.469824e+002,1.248400e+002
7.479467e+002,1.269334e+002
7.489109e+002,1.291302e+002
7.498751e+002,1.304817e+002
7.508394e+002,1.306033e+002
7.518036e+002,1.299932e+002
7.527678e+002,1.293688e+002
7.537321e+002,1.286588e+002
7.546963e+002,1.275657e+002
7.556605e+002,1.262523e+002
7.566248e+002,1.250023e+002
7.575890e+002,1.241444e+002
7.585532e+002,1.227894e+002
7.595175e+002,1.203592e+002
7.604817e+002,1.173319e+002
7.614459e+002,1.140658e+002
7.624102e+002,1.104597e+002
7.633744e+002,1.063515e+002
7.643386e+002,1.016510e+002
7.653029e+002,9.715408e+001
7.662671e+002,9.400126e+001
7.672313e+002,9.241496e+001
7.681956e+002,9.197721e+001
7.691598e+002,9.217310e+001
7.701240e+002,9.284612e+001
7.710883e+002,9.421350e+001
7.720525e+002,9.522507e+001
7.730167e+002,9.527980e+001
7.739810e+002,9.447487e+001
7.749452e+002,9.306386e+001
7.759094e+002,9.185797e+001
7.768737e+002,9.129845e+001
7.778379e+002,9.080884e+001
7.788021e+002,9.040471e+001
7.797664e+002,9.065509e+001
7.807306e+002,9.201512e+001
7.816948e+002,9.410300e+001
7.826591e+002,9.617985e+001
7.836233e+002,9.837792e+001
7.845875e+002,1.010238e+002
7.855518e+002,1.035498e+002
7.865160e+002,1.050876e+002
7.874802e+002,1.053613e+002
7.884445e+002,1.048364e+002
7.894087e+002,1.044577e+002
7.903729e+002,1.041970e+002
7.913372e+002,1.030787e+002
7.923014e+002,1.008754e+002
7.932656e+002,9.824663e+001
7.942299e+002,9.635457e+001
7.951941e+002,9.583488e+001
7.961583e+002,9.665743e+001
7.971226e+002,9.840662e+001
7.980868e+002,1.001742e+002
7.990510e+002,1.013784e+002
8.000153e+002,1.022456e+002
8.009795e+002,1.031520e+002
8.019437e+002,1.046530e+002
8.029080e+002,1.073180e+002
8.038722e+002,1.114565e+002
8.048364e+002,1.161944e+002
8.058007e+002,1.206764e+002
8.067649e+002,1.251651e+002
8.077291e+002,1.303594e+002
8.086934e+002,1.368371e+002
8.096576e+002,1.446051e+002
8.106218e+002,1.534061e+002
8.115861e+002,1.618687e+002
8.125503e+002,1.688813e+002
8.135145e+002,1.747516e+002
8.144788e+002,1.805520e+002
8.154430e+002,1.875627e+002
8.164072e+002,1.953719e+002
8.173715e+002,2.025984e+002
8.183357e+002,2.075599e+002
8.192999e+002,2.098635e+002
8.202642e+002,2.100588e+002
8.212284e+002,2.079453e+002
8.221926e+002,2.030512e+002
8.231569e+002,1.954342e+002
8.241211e+002,1.854361e+002
8.250853e+002,1.726118e+002
8.260496e+002,1.574161e+002
8.270138e+002,1.416238e+002
8.279780e+002,1.270855e+002
8.289423e+002,1.145759e+002
8.299065e+002,1.036758e+002
8.308707e+002,9.457287e+001
8.318350e+002,8.777960e+001
8.327992e+002,8.347916e+001
8.337634e+002,8.128146e+001
8.347277e+002,8.037045e+001
8.356919e+002,8.001402e+001
8.366561e+002,8.004719e+001
8.376204e+002,8.048537e+001
8.385846e+002,8.128157e+001
8.395488e+002,8.209669e+001
8.405131e+002,8.335134e+001
8.414773e+002,8.555124e+001
8.424415e+002,8.833266e+001
8.434058e+002,9.082626e+001
8.443700e+002,9.236723e+001
8.453342e+002,9.325944e+001
8.462985e+002,9.374850e+001
8.472627e+002,9.367613e+001
8.482269e+002,9.279231e+001
8.491912e+002,9.083112e+001
8.501554e+002,8.775548e+001
8.511196e+002,8.363875e+001
8.520839e+002,7.913350e+001
8.530481e+002,7.518257e+001
8.540123e+002,7.294334e+001
8.549766e+002,7.221825e+001
8.559408e+002,7.154967e+001
8.569050e+002,7.036864e+001
8.578693e+002,6.945201e+001
8.588335e+002,6.969147e+001
8.597977e+002,7.045082e+001
8.607620e+002,7.047253e+001
8.617262e+002,6.958682e+001
8.626904e+002,6.869316e+001
8.636547e+002,6.822833e+001
8.646189e+002,6.805959e+001
8.655831e+002,6.831893e+001
