5.001387e+002,9.323035e+001
5.011029e+002,9.231181e+001
5.020672e+002,9.046963e+001
5.030314e+002,9.023441e+001
5.039956e+002,9.341611e+001
5.049599e+002,9.708954e+001
5.059241e+002,9.875282e+001
5.068883e+002,9.664843e+001
5.078526e+002,9.940180e+001
5.088168e+002,1.031086e+002
5.097810e+002,1.076999e+002
5.107453e+002,1.127689e+002
5.117095e+002,1.179376e+002
5.126737e+002,1.226498e+002
5.136379e+002,1.269642e+002
5.146022e+002,1.310331e+002
5.155664e+002,1.344509e+002
5.165306e+002,1.362700e+002
5.174949e+002,1.357515e+002
5.184591e+002,1.330429e+002
5.194233e+002,1.292638e+002
5.203876e+002,1.253515e+002
5.213518e+002,1.217013e+002
5.223160e+002,1.187495e+002
5.232803e+002,1.163989e+002
5.242445e+002,1.138387e+002
5.252087e+002,1.105063e+002
5.261730e+002,1.066717e+002
5.271372e+002,1.033289e+002
5.281014e+002,1.008663e+002
5.290657e+002,9.858636e+001
5.300299e+002,9.571011e+001
5.309941e+002,9.221034e+001
5.319584e+002,8.868923e+001
5.329226e+002,8.585681e+001
5.338868e+002,8.404204e+001
5.348511e+002,8.338307e+001
5.358153e+002,8.373345e+001
5.367795e+002,8.428526e+001
5.377438e+002,8.430829e+001
5.387080e+002,8.377884e+001
5.396722e+002,8.301807e+001
5.406365e+002,8.231433e+001
5.416007e+002,8.201199e+001
5.425649e+002,8.240038e+001
5.435292e+002,8.339268e+001
5.444934e+002,8.444324e+001
5.454576e+002,8.512886e+001
5.464219e+002,8.544506e+001
5.473861e+002,8.570953e+001
5.483503e+002,8.593860e+001
5.493146e+002,8.563339e+001
5.502788e+002,8.412405e+001
5.512430e+002,8.199018e+001
5.522073e+002,8.032888e+001
5.531715e+002,7.952593e+001
5.541357e+002,7.942308e+001
5.551000e+002,7.968520e+001
5.560642e+002,8.006210e+001
5.570284e+002,8.029964e+001
5.579927e+002,8.007346e+001
5.589569e+002,7.939816e+001
5.599211e+002,7.840500e+001
5.608854e+002,7.719395e+001
5.618496e+002,7.588630e+001
5.628138e+002,7.454388e+001
5.637781e+002,7.332944e+001
5.647423e+002,7.310564e+001
5.657065e+002,7.401863e+001
5.666708e+002,7.536938e+001
5.676350e+002,7.627602e+001
5.685992e+002,7.642981e+001
5.695635e+002,7.609023e+001
5.705277e+002,7.556292e+001
5.714919e+002,7.504111e+001
5.724562e+002,7.472475e+001
5.734204e+002,7.473240e+001
5.743846e+002,7.492725e+001
5.753489e+002,7.527547e+001
5.763131e+002,7.573886e+001
5.772773e+002,7.620150e+001
5.782416e+002,7.661897e+001
5.792058e+002,7.689233e+001
5.801700e+002,7.693821e+001
5.811343e+002,7.677332e+001
5.820985e+002,7.660287e+001
5.830627e+002,7.669833e+001
5.840270e+002,7.735875e+001
5.849912e+002,7.891682e+001
5.859554e+002,8.136440e+001
5.869197e+002,8.403532e+001
5.878839e+002,8.625169e+001
5.888481e+002,8.795790e+001
5.898124e+002,8.928195e+001
5.907766e+002,9.037421e+001
5.917408e+002,9.159955e+001
5.927051e+002,9.338626e+001
5.936693e+002,9.556502e+001
5.946335e+002,9.775932e+001
5.955978e+002,9.988533e+001
5.965620e+002,1.022930e+002
5.975262e+002,1.053939e+002
5.984905e+002,1.092512e+002
5.994547e+002,1.135129e+002
6.004189e+002,1.175945e+002
6.013832e+002,1.210671e+002
6.023474e+002,1.237070e+002
6.033116e+002,1.254505e+002
6.042759e+002,1.268146e+002
6.052401e+002,1.283854e+002
6.062043e+002,1.300170e+002
6.071686e+002,1.311151e+002
6.081328e+002,1.315000e+002
6.090970e+002,1.314979e+002
6.100613e+002,1.314548e+002
6.110255e+002,1.318360e+002
6.119897e+002,1.330555e+002
6.129540e+002,1.351468e+002
6.139182e+002,1.376367e+002
6.148824e+002,1.397792e+002
6.158467e+002,1.411760e+002
6.168109e+002,1.418528e+002
6.177751e+002,1.420908e+002
6.187394e+002,1.419422e+002
6.197036e+002,1.411243e+002
6.206678e+002,1.396617e+002
6.216321e+002,1.377862e+002
6.225963e+002,1.358817e+002
6.235605e+002,1.337779e+002
6.245248e+002,1.315555e+002
6.254890e+002,1.293332e+002
6.264532e+002,1.269895e+002
6.274175e+002,1.242430e+002
6.283817e+002,1.212343e+002
6.293459e+002,1.185488e+002
6.303102e+002,1.164200e+002
6.312744e+002,1.144305e+002
6.322386e+002,1.121732e+002
6.332029e+002,1.096143e+002
6.341671e+002,1.074142e+002
6.351313e+002,1.061429e+002
6.360956e+002,1.053329e+002
6.370598e+002,1.039608e+002
6.380240e+002,1.017330e+002
6.389883e+002,9.892655e+001
6.399525e+002,9.589082e+001
6.409167e+002,9.287927e+001
6.418810e+002,9.035725e+001
6.428452e+002,8.855435e+001
6.438094e+002,8.697568e+001
6.447737e+002,8.487511e+001
6.457379e+002,8.194627e+001
6.467021e+002,7.835590e+001
6.476664e+002,7.464815e+001
6.486306e+002,7.111115e+001
6.495948e+002,6.747176e+001
6.505591e+002,6.388424e+001
6.515233e+002,6.084668e+001
6.524875e+002,5.891134e+001
6.534518e+002,5.768255e+001
6.544160e+002,5.666206e+001
6.553802e+002,5.574562e+001
6.563445e+002,5.498665e+001
6.573087e+002,5.440453e+001
6.582729e+002,5.377398e+001
6.592372e+002,5.270998e+001
6.602014e+002,5.112399e+001
6.611656e+002,4.946246e+001
6.621299e+002,4.830516e+001
6.630941e+002,4.770125e+001
6.640583e+002,4.739708e+001
6.650226e+002,4.724607e+001
6.659868e+002,4.719091e+001
6.669510e+002,4.673090e+001
6.679153e+002,4.593614e+001
6.688795e+002,4.525921e+001
6.698438e+002,4.507900e+001
6.708080e+002,4.558833e+001
6.717722e+002,4.669386e+001
6.727365e+002,4.857623e+001
6.737007e+002,5.165583e+001
6.746649e+002,5.615563e+001
6.756292e+002,6.162278e+001
6.765934e+002,6.721626e+001
6.775576e+002,7.253758e+001
6.785219e+002,7.765906e+001
6.794861e+002,8.271327e+001
6.804503e+002,8.772049e+001
6.814146e+002,9.271790e+001
6.823788e+002,9.747030e+001
6.833430e+002,1.013504e+002
6.843073e+002,1.039171e+002
6.852715e+002,1.047395e+002
6.862357e+002,1.036590e+002
6.872000e+002,1.006236e+002
6.881642e+002,9.604126e+001
6.891284e+002,9.023323e+001
6.900927e+002,8.319992e+001
6.910569e+002,7.526255e+001
6.920211e+002,6.694843e+001
6.929854e+002,5.906658e+001
6.939496e+002,5.233136e+001
6.949138e+002,4.710664e+001
6.958781e+002,4.323742e+001
6.968423e+002,4.032432e+001
6.978065e+002,3.817553e+001
6.987708e+002,3.654193e+001
6.997350e+002,3.520181e+001
7.006992e+002,3.404029e+001
7.016635e+002,3.336143e+001
7.026277e+002,3.331567e+001
7.035919e+002,3.361246e+001
7.045562e+002,3.399142e+001
7.055204e+002,3.402873e+001
7.064846e+002,3.361784e+001
7.074489e+002,3.295604e+001
7.084131e+002,3.220580e+001
7.093773e+002,3.146762e+001
7.103416e+002,3.078122e+001
7.113058e+002,3.012825e+001
7.122700e+002,2.962287e+001
7.132343e+002,2.937256e+001
7.141985e+002,2.917328e+001
7.151627e+002,2.886482e+001
7.161270e+002,2.845527e+001
7.170912e+002,2.825344e+001
7.180554e+002,2.837634e+001
7.190197e+002,2.850249e+001
7.199839e+002,2.859295e+001
7.209481e+002,2.889883e+001
7.219124e+002,2.948630e+001
7.228766e+002,3.038130e+001
7.238408e+002,3.149365e+001
7.248051e+002,3.248005e+001
7.257693e+002,3.317511e+001
7.267335e+002,3.346181e+001
7.276978e+002,3.302604e+001
7.286620e+002,3.170324e+001
7.296262e+002,2.952250e+001
7.305905e+002,2.697691e+001
7.315547e+002,2.474975e+001
7.325189e+002,2.321326e+001
7.334832e+002,2.251230e+001
7.344474e+002,2.249355e+001
7.354116e+002,2.294435e+001
7.363759e+002,2.393324e+001
7.373401e+002,2.545499e+001
7.383043e+002,2.717069e+001
7.392686e+002,2.870558e+001
7.402328e+002,2.975194e+001
7.411970e+002,3.024490e+001
7.421613e+002,3.021565e+001
7.431255e+002,2.954829e+001
7.440897e+002,2.832931e+001
7.450540e+002,2.701546e+001
7.460182e+002,2.584890e+001
7.469824e+002,2.474571e+001
7.479467e+002,2.346101e+001
7.489109e+002,2.216329e+001
7.498751e+002,2.133653e+001
7.508394e+002,2.120881e+001
7.518036e+002,2.160667e+001
7.527678e+002,2.220525e+001
7.537321e+002,2.274690e+001
7.546963e+002,2.327954e+001
7.556605e+002,2.375634e+001
7.566248e+002,2.393396e+001
7.575890e+002,2.358764e+001
7.585532e+002,2.274289e+001
7.595175e+002,2.147267e+001
7.604817e+002,1.990218e+001
7.614459e+002,1.828034e+001
7.624102e+002,1.693171e+001
7.633744e+002,1.598118e+001
7.643386e+002,1.543150e+001
7.653029e+002,1.530424e+001
7.662671e+002,1.562106e+001
7.672313e+002,1.629982e+001
7.681956e+002,1.731031e+001
7.691598e+002,1.855614e+001
7.701240e+002,1.986209e+001
7.710883e+002,2.092192e+001
7.720525e+002,2.165568e+001
7.730167e+002,2.207988e+001
7.739810e+002,2.230348e+001
7.749452e+002,2.239857e+001
7.759094e+002,2.235318e+001
7.768737e+002,2.214192e+001
7.778379e+002,2.167261e+001
7.788021e+002,2.089984e+001
7.797664e+002,1.994202e+001
7.807306e+002,1.918540e+001
7.816948e+002,1.904911e+001
7.826591e+002,1.936969e+001
7.836233e+002,1.971217e+001
7.845875e+002,1.974589e+001
7.855518e+002,1.956603e+001
7.865160e+002,1.938940e+001
7.874802e+002,1.927837e+001
7.884445e+002,1.921218e+001
7.894087e+002,1.910993e+001
7.903729e+002,1.884993e+001
7.913372e+002,1.825491e+001
7.923014e+002,1.740882e+001
7.932656e+002,1.669602e+001
7.942299e+002,1.647254e+001
7.951941e+002,1.669482e+001
7.961583e+002,1.691533e+001
7.971226e+002,1.698344e+001
7.980868e+002,1.703931e+001
