5.001387e+002,1.374699e+002
5.011029e+002,1.414599e+002
5.020672e+002,1.467157e+002
5.030314e+002,1.516794e+002
5.039956e+002,1.556492e+002
5.049599e+002,1.597908e+002
5.059241e+002,1.644558e+002
5.068883e+002,1.742067e+002
5.078526e+002,1.841215e+002
5.088168e+002,1.950574e+002
5.097810e+002,2.065869e+002
5.107453e+002,2.183728e+002
5.117095e+002,2.300633e+002
5.126737e+002,2.413189e+002
5.136379e+002,2.508757e+002
5.146022e+002,2.572288e+002
5.155664e+002,2.597789e+002
5.165306e+002,2.591254e+002
5.174949e+002,2.560804e+002
5.184591e+002,2.511033e+002
5.194233e+002,2.444914e+002
5.203876e+002,2.365991e+002
5.213518e+002,2.274897e+002
5.223160e+002,2.172749e+002
5.232803e+002,2.063263e+002
5.242445e+002,1.953961e+002
5.252087e+002,1.849347e+002
5.261730e+002,1.754723e+002
5.271372e+002,1.669613e+002
5.281014e+002,1.593682e+002
5.290657e+002,1.526895e+002
5.300299e+002,1.468825e+002
5.309941e+002,1.420086e+002
5.319584e+002,1.383641e+002
5.329226e+002,1.360494e+002
5.338868e+002,1.348471e+002
5.348511e+002,1.341554e+002
5.358153e+002,1.337437e+002
5.367795e+002,1.336257e+002
5.377438e+002,1.339643e+002
5.387080e+002,1.342672e+002
5.396722e+002,1.343716e+002
5.406365e+002,1.341466e+002
5.416007e+002,1.332866e+002
5.425649e+002,1.315450e+002
5.435292e+002,1.289224e+002
5.444934e+002,1.256507e+002
5.454576e+002,1.221276e+002
5.464219e+002,1.187850e+002
5.473861e+002,1.160486e+002
5.483503e+002,1.141301e+002
5.493146e+002,1.128132e+002
5.502788e+002,1.118148e+002
5.512430e+002,1.112172e+002
5.522073e+002,1.105769e+002
5.531715e+002,1.097802e+002
5.541357e+002,1.090865e+002
5.551000e+002,1.087966e+002
5.560642e+002,1.089147e+002
5.570284e+002,1.091032e+002
5.579927e+002,1.090925e+002
5.589569e+002,1.090794e+002
5.599211e+002,1.095265e+002
5.608854e+002,1.105213e+002
5.618496e+002,1.114818e+002
5.628138e+002,1.118115e+002
5.637781e+002,1.112301e+002
5.647423e+002,1.099278e+002
5.657065e+002,1.082090e+002
5.666708e+002,1.066447e+002
5.676350e+002,1.058883e+002
5.685992e+002,1.059659e+002
5.695635e+002,1.063014e+002
5.705277e+002,1.065506e+002
5.714919e+002,1.069871e+002
5.724562e+002,1.081095e+002
5.734204e+002,1.101541e+002
5.743846e+002,1.130606e+002
5.753489e+002,1.166832e+002
5.763131e+002,1.203854e+002
5.772773e+002,1.233500e+002
5.782416e+002,1.252314e+002
5.792058e+002,1.263382e+002
5.801700e+002,1.269977e+002
5.811343e+002,1.277708e+002
5.820985e+002,1.289479e+002
5.830627e+002,1.304082e+002
5.840270e+002,1.319253e+002
5.849912e+002,1.333100e+002
5.859554e+002,1.347029e+002
5.869197e+002,1.369294e+002
5.878839e+002,1.405569e+002
5.888481e+002,1.454863e+002
5.898124e+002,1.509427e+002
5.907766e+002,1.565766e+002
5.917408e+002,1.623148e+002
5.927051e+002,1.682094e+002
5.936693e+002,1.744147e+002
5.946335e+002,1.814561e+002
5.955978e+002,1.897123e+002
5.965620e+002,1.989902e+002
5.975262e+002,2.088209e+002
5.984905e+002,2.187982e+002
5.994547e+002,2.288513e+002
6.004189e+002,2.392364e+002
6.013832e+002,2.495582e+002
6.023474e+002,2.592185e+002
6.033116e+002,2.677647e+002
6.042759e+002,2.744884e+002
6.052401e+002,2.787353e+002
6.062043e+002,2.812283e+002
6.071686e+002,2.828856e+002
6.081328e+002,2.844217e+002
6.090970e+002,2.865122e+002
6.100613e+002,2.897513e+002
6.110255e+002,2.943034e+002
6.119897e+002,2.997110e+002
6.129540e+002,3.055765e+002
6.139182e+002,3.120273e+002
6.148824e+002,3.191786e+002
6.158467e+002,3.264685e+002
6.168109e+002,3.320938e+002
6.177751e+002,3.344449e+002
6.187394e+002,3.336765e+002
6.197036e+002,3.313363e+002
6.206678e+002,3.279485e+002
6.216321e+002,3.230003e+002
6.225963e+002,3.158500e+002
6.235605e+002,3.074212e+002
6.245248e+002,2.988684e+002
6.254890e+002,2.907744e+002
6.264532e+002,2.834102e+002
6.274175e+002,2.769227e+002
6.283817e+002,2.712541e+002
6.293459e+002,2.658700e+002
6.303102e+002,2.598148e+002
6.312744e+002,2.528780e+002
6.322386e+002,2.454597e+002
6.332029e+002,2.377274e+002
6.341671e+002,2.296336e+002
6.351313e+002,2.207998e+002
6.360956e+002,2.116771e+002
6.370598e+002,2.038519e+002
6.380240e+002,1.975852e+002
6.389883e+002,1.919295e+002
6.399525e+002,1.857650e+002
6.409167e+002,1.790751e+002
6.418810e+002,1.724393e+002
6.428452e+002,1.660239e+002
6.438094e+002,1.593017e+002
6.447737e+002,1.516400e+002
6.457379e+002,1.432069e+002
6.467021e+002,1.349903e+002
6.476664e+002,1.278307e+002
6.486306e+002,1.216502e+002
6.495948e+002,1.163245e+002
6.505591e+002,1.117595e+002
6.515233e+002,1.076033e+002
6.524875e+002,1.035360e+002
6.534518e+002,9.934931e+001
