5.001387e+002,5.414920e+001
5.011029e+002,5.435102e+001
5.020672e+002,5.549738e+001
5.030314e+002,5.853505e+001
5.039956e+002,6.607042e+001
5.049599e+002,7.371449e+001
5.059241e+002,7.744260e+001
5.068883e+002,7.582672e+001
5.078526e+002,8.186047e+001
5.088168e+002,8.888875e+001
5.097810e+002,9.678131e+001
5.107453e+002,1.054036e+002
5.117095e+002,1.149804e+002
5.126737e+002,1.253582e+002
5.136379e+002,1.355253e+002
5.146022e+002,1.439631e+002
5.155664e+002,1.496717e+002
5.165306e+002,1.522723e+002
5.174949e+002,1.516932e+002
5.184591e+002,1.481541e+002
5.194233e+002,1.423250e+002
5.203876e+002,1.349343e+002
5.213518e+002,1.264033e+002
5.223160e+002,1.172516e+002
5.232803e+002,1.080539e+002
5.242445e+002,9.944640e+001
5.252087e+002,9.199728e+001
5.261730e+002,8.579895e+001
5.271372e+002,8.055988e+001
5.281014e+002,7.619373e+001
5.290657e+002,7.252483e+001
5.300299e+002,6.934795e+001
5.309941e+002,6.673251e+001
5.319584e+002,6.509392e+001
5.329226e+002,6.480354e+001
5.338868e+002,6.529076e+001
5.348511e+002,6.562457e+001
5.358153e+002,6.562080e+001
5.367795e+002,6.583138e+001
5.377438e+002,6.679903e+001
5.387080e+002,6.806229e+001
5.396722e+002,6.879859e+001
5.406365e+002,6.860561e+001
5.416007e+002,6.755140e+001
5.425649e+002,6.584425e+001
5.435292e+002,6.377380e+001
5.444934e+002,6.187835e+001
5.454576e+002,6.058897e+001
5.464219e+002,5.945608e+001
5.473861e+002,5.758784e+001
5.483503e+002,5.485564e+001
5.493146e+002,5.220757e+001
5.502788e+002,5.027015e+001
5.512430e+002,4.971493e+001
5.522073e+002,5.063311e+001
5.531715e+002,5.265417e+001
5.541357e+002,5.486597e+001
5.551000e+002,5.627130e+001
5.560642e+002,5.657658e+001
5.570284e+002,5.627561e+001
5.579927e+002,5.579456e+001
5.589569e+002,5.519500e+001
5.599211e+002,5.416056e+001
5.608854e+002,5.267565e+001
5.618496e+002,5.081063e+001
5.628138e+002,4.892576e+001
5.637781e+002,4.727888e+001
5.647423e+002,4.670533e+001
5.657065e+002,4.741191e+001
5.666708e+002,4.860440e+001
5.676350e+002,4.917931e+001
5.685992e+002,4.898119e+001
5.695635e+002,4.899860e+001
5.705277e+002,4.998472e+001
5.714919e+002,5.165305e+001
5.724562e+002,5.357284e+001
5.734204e+002,5.541076e+001
5.743846e+002,5.686577e+001
5.753489e+002,5.745390e+001
5.763131e+002,5.741088e+001
5.772773e+002,5.709608e+001
5.782416e+002,5.673558e+001
5.792058e+002,5.643565e+001
5.801700e+002,5.628928e+001
5.811343e+002,5.651457e+001
5.820985e+002,5.776202e+001
5.830627e+002,6.034197e+001
5.840270e+002,6.358085e+001
5.849912e+002,6.642174e+001
5.859554e+002,6.838952e+001
5.869197e+002,6.982897e+001
5.878839e+002,7.111069e+001
5.888481e+002,7.244913e+001
5.898124e+002,7.428808e+001
5.907766e+002,7.681497e+001
5.917408e+002,8.012534e+001
5.927051e+002,8.437299e+001
5.936693e+002,8.917745e+001
5.946335e+002,9.407812e+001
5.955978e+002,9.886045e+001
