5.001387e+002,8.455206e+001
5.011029e+002,8.589737e+001
5.020672e+002,7.851666e+001
5.030314e+002,7.541344e+001
5.039956e+002,7.977289e+001
5.049599e+002,8.701135e+001
5.059241e+002,9.413571e+001
5.068883e+002,9.616084e+001
5.078526e+002,1.020258e+002
5.088168e+002,1.095618e+002
5.097810e+002,1.176683e+002
5.107453e+002,1.258968e+002
5.117095e+002,1.342253e+002
5.126737e+002,1.425061e+002
5.136379e+002,1.500523e+002
5.146022e+002,1.561769e+002
5.155664e+002,1.603744e+002
5.165306e+002,1.620584e+002
5.174949e+002,1.608683e+002
5.184591e+002,1.570228e+002
5.194233e+002,1.512528e+002
5.203876e+002,1.443762e+002
5.213518e+002,1.368974e+002
5.223160e+002,1.294736e+002
5.232803e+002,1.224429e+002
5.242445e+002,1.157760e+002
5.252087e+002,1.094642e+002
5.261730e+002,1.034251e+002
5.271372e+002,9.730853e+001
5.281014e+002,9.106241e+001
5.290657e+002,8.492657e+001
5.300299e+002,7.919366e+001
5.309941e+002,7.403995e+001
5.319584e+002,6.943307e+001
5.329226e+002,6.527586e+001
5.338868e+002,6.245399e+001
5.348511e+002,6.181602e+001
5.358153e+002,6.338440e+001
5.367795e+002,6.630385e+001
5.377438e+002,6.987160e+001
5.387080e+002,7.317989e+001
5.396722e+002,7.532397e+001
5.406365e+002,7.590742e+001
5.416007e+002,7.503946e+001
5.425649e+002,7.299067e+001
5.435292e+002,6.999419e+001
5.444934e+002,6.630544e+001
5.454576e+002,6.225700e+001
5.464219e+002,5.818985e+001
5.473861e+002,5.504693e+001
5.483503e+002,5.328227e+001
5.493146e+002,5.311913e+001
5.502788e+002,5.445127e+001
5.512430e+002,5.673530e+001
5.522073e+002,5.905746e+001
5.531715e+002,6.082838e+001
5.541357e+002,6.192231e+001
5.551000e+002,6.235052e+001
5.560642e+002,6.230967e+001
5.570284e+002,6.227417e+001
5.579927e+002,6.252119e+001
5.589569e+002,6.286480e+001
5.599211e+002,6.282582e+001
5.608854e+002,6.227819e+001
5.618496e+002,6.129253e+001
5.628138e+002,6.003551e+001
5.637781e+002,5.923472e+001
5.647423e+002,5.918567e+001
5.657065e+002,5.985644e+001
5.666708e+002,6.062278e+001
5.676350e+002,6.077503e+001
5.685992e+002,6.020258e+001
5.695635e+002,5.942738e+001
5.705277e+002,5.899321e+001
5.714919e+002,5.911513e+001
5.724562e+002,5.982791e+001
5.734204e+002,6.103690e+001
5.743846e+002,6.208123e+001
5.753489e+002,6.216594e+001
5.763131e+002,6.172689e+001
5.772773e+002,6.225513e+001
5.782416e+002,6.412714e+001
5.792058e+002,6.655783e+001
5.801700e+002,6.847345e+001
5.811343e+002,6.970918e+001
5.820985e+002,7.089651e+001
5.830627e+002,7.240529e+001
5.840270e+002,7.406344e+001
5.849912e+002,7.563006e+001
5.859554e+002,7.701671e+001
5.869197e+002,7.841594e+001
5.878839e+002,7.978800e+001
5.888481e+002,8.112456e+001
5.898124e+002,8.275894e+001
5.907766e+002,8.484563e+001
5.917408e+002,8.764474e+001
5.927051e+002,9.135130e+001
5.936693e+002,9.569040e+001
5.946335e+002,1.006223e+002
5.955978e+002,1.061410e+002
5.965620e+002,1.120144e+002
5.975262e+002,1.178954e+002
5.984905e+002,1.236428e+002
5.994547e+002,1.294826e+002
6.004189e+002,1.357474e+002
6.013832e+002,1.423477e+002
6.023474e+002,1.489391e+002
6.033116e+002,1.552885e+002
6.042759e+002,1.611289e+002
6.052401e+002,1.665197e+002
6.062043e+002,1.713331e+002
6.071686e+002,1.749079e+002
6.081328e+002,1.772667e+002
6.090970e+002,1.791863e+002
6.100613e+002,1.815015e+002
6.110255e+002,1.845910e+002
6.119897e+002,1.885593e+002
6.129540e+002,1.933272e+002
6.139182e+002,1.985964e+002
6.148824e+002,2.039933e+002
6.158467e+002,2.090970e+002
6.168109e+002,2.134072e+002
6.177751e+002,2.162832e+002
6.187394e+002,2.172057e+002
6.197036e+002,2.158414e+002
6.206678e+002,2.123224e+002
6.216321e+002,2.077906e+002
6.225963e+002,2.035601e+002
6.235605e+002,1.995813e+002
6.245248e+002,1.953654e+002
6.254890e+002,1.908260e+002
6.264532e+002,1.861814e+002
6.274175e+002,1.816093e+002
6.283817e+002,1.772717e+002
6.293459e+002,1.734282e+002
6.303102e+002,1.701574e+002
6.312744e+002,1.669654e+002
6.322386e+002,1.630873e+002
6.332029e+002,1.583799e+002
6.341671e+002,1.536183e+002
6.351313e+002,1.496441e+002
6.360956e+002,1.463359e+002
6.370598e+002,1.427316e+002
6.380240e+002,1.385003e+002
6.389883e+002,1.338765e+002
6.399525e+002,1.292368e+002
6.409167e+002,1.246902e+002
6.418810e+002,1.202597e+002
6.428452e+002,1.158946e+002
6.438094e+002,1.112664e+002
6.447737e+002,1.059394e+002
6.457379e+002,1.000942e+002
6.467021e+002,9.456665e+001
6.476664e+002,9.004614e+001
6.486306e+002,8.631516e+001
6.495948e+002,8.289120e+001
6.505591e+002,7.959047e+001
6.515233e+002,7.641399e+001
6.524875e+002,7.340073e+001
6.534518e+002,7.037210e+001
6.544160e+002,6.705257e+001
6.553802e+002,6.353183e+001
6.563445e+002,6.006601e+001
6.573087e+002,5.690470e+001
6.582729e+002,5.421415e+001
6.592372e+002,5.235400e+001
6.602014e+002,5.151977e+001
6.611656e+002,5.135602e+001
6.621299e+002,5.129195e+001
6.630941e+002,5.105450e+001
6.640583e+002,5.053160e+001
6.650226e+002,4.978435e+001
6.659868e+002,4.911900e+001
6.669510e+002,4.868198e+001
6.679153e+002,4.850407e+001
6.688795e+002,4.866481e+001
6.698438e+002,4.927727e+001
6.708080e+002,5.054812e+001
6.717722e+002,5.253183e+001
6.727365e+002,5.531799e+001
6.737007e+002,5.890551e+001
6.746649e+002,6.331348e+001
6.756292e+002,6.888757e+001
6.765934e+002,7.563988e+001
6.775576e+002,8.410260e+001
6.785219e+002,9.513037e+001
6.794861e+002,1.090744e+002
6.804503e+002,1.250873e+002
6.814146e+002,1.416787e+002
6.823788e+002,1.571301e+002
6.833430e+002,1.695733e+002
6.843073e+002,1.777624e+002
6.852715e+002,1.805233e+002
6.862357e+002,1.770535e+002
6.872000e+002,1.672658e+002
6.881642e+002,1.526956e+002
6.891284e+002,1.352252e+002
6.900927e+002,1.163902e+002
6.910569e+002,9.821268e+001
6.920211e+002,8.233176e+001
6.929854e+002,6.955186e+001
6.939496e+002,6.011110e+001
6.949138e+002,5.360272e+001
6.958781e+002,4.898506e+001
6.968423e+002,4.522467e+001
6.978065e+002,4.209138e+001
6.987708e+002,3.936919e+001
6.997350e+002,3.674779e+001
7.006992e+002,3.411105e+001
7.016635e+002,3.208473e+001
7.026277e+002,3.076313e+001
7.035919e+002,3.007989e+001
7.045562e+002,2.988848e+001
7.055204e+002,2.981999e+001
7.064846e+002,2.959162e+001
7.074489e+002,2.922431e+001
7.084131e+002,2.845176e+001
7.093773e+002,2.720426e+001
7.103416e+002,2.585069e+001
7.113058e+002,2.502213e+001
7.122700e+002,2.464428e+001
7.132343e+002,2.413278e+001
7.141985e+002,2.332515e+001
7.151627e+002,2.271418e+001
7.161270e+002,2.284578e+001
7.170912e+002,2.376488e+001
7.180554e+002,2.505830e+001
7.190197e+002,2.641597e+001
7.199839e+002,2.808504e+001
7.209481e+002,3.045475e+001
7.219124e+002,3.327754e+001
7.228766e+002,3.588542e+001
7.238408e+002,3.778900e+001
7.248051e+002,3.885717e+001
7.257693e+002,3.872667e+001
7.267335e+002,3.744816e+001
7.276978e+002,3.554476e+001
7.286620e+002,3.354876e+001
7.296262e+002,3.153059e+001
