5.001387e+002,1.974848e+002
5.011029e+002,1.925008e+002
5.020672e+002,1.918076e+002
5.030314e+002,1.947936e+002
5.039956e+002,2.025089e+002
5.049599e+002,2.133871e+002
5.059241e+002,2.277030e+002
5.068883e+002,2.365007e+002
5.078526e+002,2.465856e+002
5.088168e+002,2.571359e+002
5.097810e+002,2.683741e+002
5.107453e+002,2.798253e+002
5.117095e+002,2.909419e+002
5.126737e+002,3.013130e+002
5.136379e+002,3.104174e+002
5.146022e+002,3.182736e+002
5.155664e+002,3.245373e+002
5.165306e+002,3.278380e+002
5.174949e+002,3.270399e+002
5.184591e+002,3.221179e+002
5.194233e+002,3.138187e+002
5.203876e+002,3.031843e+002
5.213518e+002,2.912556e+002
5.223160e+002,2.794957e+002
5.232803e+002,2.685174e+002
5.242445e+002,2.580689e+002
5.252087e+002,2.478398e+002
5.261730e+002,2.381884e+002
5.271372e+002,2.293554e+002
5.281014e+002,2.214168e+002
5.290657e+002,2.143487e+002
5.300299e+002,2.080810e+002
5.309941e+002,2.025682e+002
5.319584e+002,1.978210e+002
5.329226e+002,1.936975e+002
5.338868e+002,1.907674e+002
5.348511e+002,1.898635e+002
5.358153e+002,1.909410e+002
5.367795e+002,1.930056e+002
5.377438e+002,1.948941e+002
5.387080e+002,1.968698e+002
5.396722e+002,2.000646e+002
5.406365e+002,2.043781e+002
5.416007e+002,2.082560e+002
5.425649e+002,2.099980e+002
5.435292e+002,2.090345e+002
5.444934e+002,2.061101e+002
5.454576e+002,2.020817e+002
5.464219e+002,1.974748e+002
5.473861e+002,1.930564e+002
5.483503e+002,1.892527e+002
5.493146e+002,1.859783e+002
5.502788e+002,1.830941e+002
5.512430e+002,1.805785e+002
5.522073e+002,1.792195e+002
5.531715e+002,1.791889e+002
5.541357e+002,1.796461e+002
5.551000e+002,1.795428e+002
5.560642e+002,1.786112e+002
5.570284e+002,1.776816e+002
5.579927e+002,1.775490e+002
5.589569e+002,1.775952e+002
5.599211e+002,1.769304e+002
5.608854e+002,1.752400e+002
5.618496e+002,1.731714e+002
5.628138e+002,1.713645e+002
5.637781e+002,1.697963e+002
5.647423e+002,1.680588e+002
5.657065e+002,1.661681e+002
5.666708e+002,1.645806e+002
5.676350e+002,1.638610e+002
5.685992e+002,1.642884e+002
5.695635e+002,1.659753e+002
5.705277e+002,1.690377e+002
5.714919e+002,1.732825e+002
5.724562e+002,1.780908e+002
5.734204e+002,1.831227e+002
5.743846e+002,1.880190e+002
5.753489e+002,1.929042e+002
5.763131e+002,1.974287e+002
5.772773e+002,2.009093e+002
5.782416e+002,2.033127e+002
5.792058e+002,2.053680e+002
5.801700e+002,2.080007e+002
5.811343e+002,2.111600e+002
5.820985e+002,2.141767e+002
5.830627e+002,2.166592e+002
5.840270e+002,2.188524e+002
5.849912e+002,2.213041e+002
5.859554e+002,2.243154e+002
5.869197e+002,2.278933e+002
5.878839e+002,2.317700e+002
5.888481e+002,2.354993e+002
5.898124e+002,2.384326e+002
5.907766e+002,2.406627e+002
5.917408e+002,2.439216e+002
5.927051e+002,2.499217e+002
5.936693e+002,2.584721e+002
5.946335e+002,2.681801e+002
5.955978e+002,2.780853e+002
5.965620e+002,2.879601e+002
5.975262e+002,2.977909e+002
5.984905e+002,3.074973e+002
5.994547e+002,3.170370e+002
6.004189e+002,3.263425e+002
6.013832e+002,3.347601e+002
6.023474e+002,3.412252e+002
6.033116e+002,3.456087e+002
6.042759e+002,3.496984e+002
6.052401e+002,3.554589e+002
6.062043e+002,3.633196e+002
6.071686e+002,3.725075e+002
6.081328e+002,3.825103e+002
6.090970e+002,3.929798e+002
6.100613e+002,4.034829e+002
6.110255e+002,4.138035e+002
6.119897e+002,4.238224e+002
6.129540e+002,4.331027e+002
6.139182e+002,4.406960e+002
6.148824e+002,4.454676e+002
6.158467e+002,4.469073e+002
6.168109e+002,4.453149e+002
6.177751e+002,4.415824e+002
6.187394e+002,4.359225e+002
6.197036e+002,4.284995e+002
6.206678e+002,4.196396e+002
6.216321e+002,4.096262e+002
6.225963e+002,3.987182e+002
6.235605e+002,3.873977e+002
6.245248e+002,3.764567e+002
6.254890e+002,3.664560e+002
6.264532e+002,3.574258e+002
6.274175e+002,3.491521e+002
6.283817e+002,3.413947e+002
6.293459e+002,3.339132e+002
6.303102e+002,3.265614e+002
6.312744e+002,3.193639e+002
6.322386e+002,3.122964e+002
6.332029e+002,3.052076e+002
6.341671e+002,2.976790e+002
6.351313e+002,2.893819e+002
6.360956e+002,2.805387e+002
6.370598e+002,2.715740e+002
6.380240e+002,2.625470e+002
6.389883e+002,2.532406e+002
6.399525e+002,2.434161e+002
6.409167e+002,2.333153e+002
6.418810e+002,2.232388e+002
6.428452e+002,2.132897e+002
6.438094e+002,2.035433e+002
6.447737e+002,1.941223e+002
6.457379e+002,1.851907e+002
6.467021e+002,1.768855e+002
6.476664e+002,1.691074e+002
6.486306e+002,1.618545e+002
6.495948e+002,1.554590e+002
6.505591e+002,1.498557e+002
6.515233e+002,1.444666e+002
6.524875e+002,1.386073e+002
6.534518e+002,1.329797e+002
6.544160e+002,1.286947e+002
6.553802e+002,1.257604e+002
6.563445e+002,1.233822e+002
6.573087e+002,1.208253e+002
6.582729e+002,1.183460e+002
6.592372e+002,1.166700e+002
6.602014e+002,1.160916e+002
6.611656e+002,1.162889e+002
6.621299e+002,1.168134e+002
6.630941e+002,1.174351e+002
6.640583e+002,1.179349e+002
6.650226e+002,1.183168e+002
6.659868e+002,1.193391e+002
6.669510e+002,1.223703e+002
6.679153e+002,1.274603e+002
6.688795e+002,1.335851e+002
6.698438e+002,1.400982e+002
6.708080e+002,1.465019e+002
6.717722e+002,1.529619e+002
6.727365e+002,1.598643e+002
6.737007e+002,1.672725e+002
6.746649e+002,1.752247e+002
6.756292e+002,1.844202e+002
6.765934e+002,1.953500e+002
6.775576e+002,2.085180e+002
6.785219e+002,2.244296e+002
6.794861e+002,2.432390e+002
6.804503e+002,2.640754e+002
6.814146e+002,2.855583e+002
6.823788e+002,3.056469e+002
6.833430e+002,3.214612e+002
6.843073e+002,3.305102e+002
6.852715e+002,3.314568e+002
6.862357e+002,3.241292e+002
6.872000e+002,3.089911e+002
6.881642e+002,2.876938e+002
6.891284e+002,2.624428e+002
6.900927e+002,2.353212e+002
6.910569e+002,2.085825e+002
6.920211e+002,1.841406e+002
6.929854e+002,1.633439e+002
6.939496e+002,1.469058e+002
6.949138e+002,1.351296e+002
6.958781e+002,1.272420e+002
6.968423e+002,1.216661e+002
6.978065e+002,1.174415e+002
6.987708e+002,1.136205e+002
6.997350e+002,1.096111e+002
