5.001387e+002,6.679375e+001
5.011029e+002,6.778703e+001
5.020672e+002,6.993343e+001
5.030314e+002,7.113764e+001
5.039956e+002,6.919548e+001
5.049599e+002,6.784138e+001
5.059241e+002,6.999021e+001
5.068883e+002,7.943895e+001
5.078526e+002,8.402782e+001
5.088168e+002,8.963574e+001
5.097810e+002,9.706351e+001
5.107453e+002,1.057677e+002
5.117095e+002,1.142386e+002
5.126737e+002,1.212824e+002
5.136379e+002,1.267182e+002
5.146022e+002,1.308643e+002
5.155664e+002,1.338062e+002
5.165306e+002,1.355934e+002
5.174949e+002,1.362542e+002
5.184591e+002,1.355758e+002
5.194233e+002,1.330926e+002
5.203876e+002,1.285719e+002
5.213518e+002,1.227542e+002
5.223160e+002,1.171695e+002
5.232803e+002,1.121691e+002
5.242445e+002,1.069681e+002
5.252087e+002,1.011087e+002
5.261730e+002,9.465010e+001
5.271372e+002,8.801512e+001
5.281014e+002,8.171890e+001
5.290657e+002,7.640277e+001
5.300299e+002,7.257971e+001
5.309941e+002,7.013159e+001
5.319584e+002,6.810468e+001
5.329226e+002,6.574516e+001
5.338868e+002,6.329607e+001
5.348511e+002,6.131091e+001
5.358153e+002,6.010896e+001
5.367795e+002,5.980691e+001
5.377438e+002,6.049385e+001
5.387080e+002,6.175069e+001
5.396722e+002,6.300811e+001
5.406365e+002,6.397660e+001
5.416007e+002,6.491621e+001
5.425649e+002,6.615228e+001
5.435292e+002,6.755154e+001
5.444934e+002,6.844689e+001
5.454576e+002,6.813316e+001
5.464219e+002,6.677817e+001
5.473861e+002,6.507742e+001
5.483503e+002,6.338887e+001
5.493146e+002,6.193786e+001
5.502788e+002,6.086141e+001
5.512430e+002,6.038715e+001
5.522073e+002,6.028127e+001
5.531715e+002,6.045146e+001
5.541357e+002,6.088506e+001
5.551000e+002,6.156629e+001
5.560642e+002,6.237313e+001
5.570284e+002,6.305096e+001
5.579927e+002,6.344427e+001
5.589569e+002,6.371648e+001
5.599211e+002,6.418077e+001
5.608854e+002,6.490211e+001
