5.001387e+002,6.446221e+002
5.011029e+002,6.601716e+002
5.020672e+002,6.815599e+002
5.030314e+002,7.037321e+002
5.039956e+002,7.245750e+002
5.049599e+002,7.477373e+002
5.059241e+002,7.762991e+002
5.068883e+002,8.171985e+002
5.078526e+002,8.508057e+002
5.088168e+002,8.851414e+002
5.097810e+002,9.206986e+002
5.107453e+002,9.559381e+002
5.117095e+002,9.882352e+002
5.126737e+002,1.015473e+003
5.136379e+002,1.035096e+003
5.146022e+002,1.045208e+003
5.155664e+002,1.044888e+003
5.165306e+002,1.034665e+003
5.174949e+002,1.015570e+003
5.184591e+002,9.881936e+002
5.194233e+002,9.528428e+002
5.203876e+002,9.106683e+002
5.213518e+002,8.634757e+002
5.223160e+002,8.142831e+002
5.232803e+002,7.660847e+002
5.242445e+002,7.214960e+002
5.252087e+002,6.829542e+002
5.261730e+002,6.504584e+002
5.271372e+002,6.223412e+002
5.281014e+002,5.981093e+002
5.290657e+002,5.782257e+002
5.300299e+002,5.630677e+002
5.309941e+002,5.526710e+002
5.319584e+002,5.469724e+002
5.329226e+002,5.453539e+002
5.338868e+002,5.466147e+002
5.348511e+002,5.491746e+002
5.358153e+002,5.521954e+002
5.367795e+002,5.564792e+002
5.377438e+002,5.622317e+002
5.387080e+002,5.692301e+002
5.396722e+002,5.760577e+002
5.406365e+002,5.812870e+002
5.416007e+002,5.834328e+002
5.425649e+002,5.812697e+002
5.435292e+002,5.749036e+002
5.444934e+002,5.662352e+002
5.454576e+002,5.571693e+002
5.464219e+002,5.486483e+002
5.473861e+002,5.409355e+002
5.483503e+002,5.346024e+002
5.493146e+002,5.301935e+002
5.502788e+002,5.281178e+002
5.512430e+002,5.279912e+002
5.522073e+002,5.298849e+002
5.531715e+002,5.332984e+002
5.541357e+002,5.364706e+002
5.551000e+002,5.375284e+002
5.560642e+002,5.357225e+002
5.570284e+002,5.317734e+002
5.579927e+002,5.268416e+002
5.589569e+002,5.212452e+002
5.599211e+002,5.153462e+002
5.608854e+002,5.096222e+002
5.618496e+002,5.046241e+002
5.628138e+002,5.011471e+002
