5.001387e+002,6.226079e+000
5.011029e+002,5.842008e+000
5.020672e+002,3.915086e+000
5.030314e+002,2.677896e+000
5.039956e+002,2.769871e+000
5.049599e+002,3.233025e+000
5.059241e+002,3.298704e+000
5.068883e+002,3.254129e+000
5.078526e+002,3.265348e+000
5.088168e+002,3.262534e+000
5.097810e+002,3.127544e+000
5.107453e+002,2.869409e+000
5.117095e+002,2.585793e+000
5.126737e+002,2.323138e+000
5.136379e+002,2.121710e+000
5.146022e+002,1.983030e+000
5.155664e+002,1.909863e+000
5.165306e+002,1.988781e+000
5.174949e+002,2.278800e+000
5.184591e+002,2.684930e+000
5.194233e+002,2.982407e+000
5.203876e+002,2.972790e+000
5.213518e+002,2.735695e+000
5.223160e+002,2.507408e+000
5.232803e+002,2.331850e+000
5.242445e+002,2.155318e+000
5.252087e+002,1.923338e+000
5.261730e+002,1.721355e+000
5.271372e+002,1.722001e+000
5.281014e+002,1.954733e+000
5.290657e+002,2.274225e+000
5.300299e+002,2.516862e+000
5.309941e+002,2.632723e+000
5.319584e+002,2.696966e+000
5.329226e+002,2.770948e+000
5.338868e+002,2.843465e+000
5.348511e+002,2.946714e+000
5.358153e+002,3.069825e+000
5.367795e+002,3.154538e+000
5.377438e+002,3.139291e+000
5.387080e+002,3.078492e+000
5.396722e+002,3.131470e+000
5.406365e+002,3.322823e+000
5.416007e+002,3.497966e+000
5.425649e+002,3.483699e+000
5.435292e+002,3.264230e+000
5.444934e+002,3.015438e+000
5.454576e+002,2.898221e+000
5.464219e+002,2.874838e+000
5.473861e+002,2.831915e+000
5.483503e+002,2.711519e+000
5.493146e+002,2.478801e+000
5.502788e+002,2.103102e+000
5.512430e+002,1.663609e+000
5.522073e+002,1.307160e+000
5.531715e+002,1.095175e+000
5.541357e+002,9.699020e-001
5.551000e+002,8.576970e-001
5.560642e+002,7.246733e-001
5.570284e+002,5.890031e-001
5.579927e+002,5.090508e-001
5.589569e+002,4.876146e-001
5.599211e+002,4.778948e-001
5.608854e+002,4.706125e-001
5.618496e+002,5.062571e-001
5.628138e+002,6.168478e-001
5.637781e+002,7.884712e-001
5.647423e+002,1.076750e+000
5.657065e+002,1.476091e+000
5.666708e+002,1.931772e+000
5.676350e+002,2.366162e+000
5.685992e+002,2.744555e+000
5.695635e+002,3.052280e+000
5.705277e+002,3.252243e+000
5.714919e+002,3.320013e+000
5.724562e+002,3.262697e+000
5.734204e+002,3.092550e+000
5.743846e+002,2.791202e+000
5.753489e+002,2.319246e+000
5.763131e+002,1.894341e+000
5.772773e+002,1.706517e+000
5.782416e+002,1.816804e+000
5.792058e+002,2.098774e+000
5.801700e+002,2.389340e+000
5.811343e+002,2.668824e+000
5.820985e+002,3.025087e+000
5.830627e+002,3.489509e+000
5.840270e+002,3.969839e+000
5.849912e+002,4.330131e+000
5.859554e+002,4.467247e+000
5.869197e+002,4.287397e+000
5.878839e+002,3.723199e+000
5.888481e+002,2.865595e+000
5.898124e+002,2.059277e+000
5.907766e+002,1.450244e+000
5.917408e+002,1.019572e+000
5.927051e+002,6.800089e-001
5.936693e+002,4.287651e-001
5.946335e+002,3.666596e-001
5.955978e+002,5.482035e-001
5.965620e+002,9.371293e-001
5.975262e+002,1.460931e+000
5.984905e+002,2.028431e+000
5.994547e+002,2.545830e+000
6.004189e+002,2.925751e+000
6.013832e+002,3.032871e+000
6.023474e+002,2.763126e+000
6.033116e+002,2.124036e+000
6.042759e+002,1.431184e+000
6.052401e+002,9.872313e-001
6.062043e+002,7.816186e-001
6.071686e+002,7.439981e-001
6.081328e+002,8.389833e-001
6.090970e+002,1.081380e+000
6.100613e+002,1.505964e+000
6.110255e+002,2.030403e+000
6.119897e+002,2.490026e+000
6.129540e+002,2.759583e+000
6.139182e+002,2.758541e+000
6.148824e+002,2.395696e+000
6.158467e+002,1.714765e+000
6.168109e+002,9.691701e-001
6.177751e+002,5.101464e-001
6.187394e+002,4.143848e-001
6.197036e+002,5.393441e-001
6.206678e+002,8.377209e-001
6.216321e+002,1.275582e+000
6.225963e+002,1.847287e+000
6.235605e+002,2.445355e+000
6.245248e+002,2.857240e+000
6.254890e+002,3.003456e+000
6.264532e+002,2.977000e+000
6.274175e+002,2.928250e+000
6.283817e+002,2.871598e+000
6.293459e+002,2.709855e+000
6.303102e+002,2.450692e+000
6.312744e+002,2.234441e+000
6.322386e+002,2.214869e+000
6.332029e+002,2.428519e+000
6.341671e+002,2.738034e+000
6.351313e+002,3.007755e+000
6.360956e+002,3.205444e+000
6.370598e+002,3.272524e+000
6.380240e+002,3.194039e+000
6.389883e+002,3.042031e+000
6.399525e+002,2.864179e+000
6.409167e+002,2.765187e+000
6.418810e+002,2.750932e+000
6.428452e+002,2.734637e+000
6.438094e+002,2.705420e+000
6.447737e+002,2.713104e+000
6.457379e+002,2.790374e+000
6.467021e+002,2.929425e+000
6.476664e+002,3.043836e+000
6.486306e+002,3.090153e+000
6.495948e+002,3.072209e+000
6.505591e+002,2.989355e+000
6.515233e+002,2.848236e+000
6.524875e+002,2.661020e+000
6.534518e+002,2.462135e+000
6.544160e+002,2.394965e+000
6.553802e+002,2.489328e+000
6.563445e+002,2.620458e+000
6.573087e+002,2.654928e+000
6.582729e+002,2.595355e+000
6.592372e+002,2.567968e+000
6.602014e+002,2.614630e+000
6.611656e+002,2.622490e+000
6.621299e+002,2.474431e+000
6.630941e+002,2.192365e+000
6.640583e+002,1.894067e+000
6.650226e+002,1.668452e+000
6.659868e+002,1.536210e+000
6.669510e+002,1.497566e+000
6.679153e+002,1.540170e+000
6.688795e+002,1.632581e+000
6.698438e+002,1.757188e+000
6.708080e+002,1.872603e+000
6.717722e+002,1.969729e+000
6.727365e+002,2.049150e+000
6.737007e+002,2.048516e+000
6.746649e+002,1.917621e+000
6.756292e+002,1.668388e+000
6.765934e+002,1.385063e+000
6.775576e+002,1.156188e+000
6.785219e+002,1.001511e+000
6.794861e+002,9.298170e-001
6.804503e+002,9.855521e-001
6.814146e+002,1.226470e+000
6.823788e+002,1.632004e+000
6.833430e+002,2.056876e+000
6.843073e+002,2.365556e+000
6.852715e+002,2.554735e+000
6.862357e+002,2.698555e+000
6.872000e+002,2.839511e+000
6.881642e+002,2.979216e+000
6.891284e+002,3.108885e+000
6.900927e+002,3.187132e+000
6.910569e+002,3.189348e+000
6.920211e+002,3.114173e+000
6.929854e+002,3.003142e+000
6.939496e+002,2.924063e+000
6.949138e+002,2.891350e+000
6.958781e+002,2.796887e+000
6.968423e+002,2.557478e+000
6.978065e+002,2.284449e+000
6.987708e+002,2.178357e+000
6.997350e+002,2.266458e+000
7.006992e+002,2.400237e+000
7.016635e+002,2.482046e+000
7.026277e+002,2.482437e+000
7.035919e+002,2.358091e+000
7.045562e+002,2.114866e+000
7.055204e+002,1.822186e+000
7.064846e+002,1.548434e+000
7.074489e+002,1.284738e+000
7.084131e+002,9.897892e-001
7.093773e+002,6.965371e-001
7.103416e+002,5.736078e-001
7.113058e+002,8.149271e-001
7.122700e+002,1.315051e+000
7.132343e+002,1.763145e+000
7.141985e+002,2.025043e+000
7.151627e+002,2.232140e+000
7.161270e+002,2.546723e+000
7.170912e+002,2.877687e+000
7.180554e+002,3.054741e+000
7.190197e+002,3.037543e+000
7.199839e+002,2.837145e+000
7.209481e+002,2.455682e+000
7.219124e+002,1.986968e+000
7.228766e+002,1.619202e+000
7.238408e+002,1.489270e+000
7.248051e+002,1.566895e+000
7.257693e+002,1.664199e+000
7.267335e+002,1.728202e+000
7.276978e+002,1.875661e+000
7.286620e+002,2.201485e+000
7.296262e+002,2.625926e+000
7.305905e+002,2.847228e+000
7.315547e+002,2.804866e+000
7.325189e+002,2.650704e+000
7.334832e+002,2.516212e+000
7.344474e+002,2.371486e+000
7.354116e+002,2.202091e+000
7.363759e+002,2.063021e+000
7.373401e+002,1.967221e+000
7.383043e+002,1.885049e+000
7.392686e+002,1.805165e+000
7.402328e+002,1.710982e+000
7.411970e+002,1.571334e+000
7.421613e+002,1.347934e+000
7.431255e+002,1.032890e+000
7.440897e+002,7.048334e-001
7.450540e+002,5.601124e-001
7.460182e+002,6.806099e-001
7.469824e+002,9.879011e-001
7.479467e+002,1.319693e+000
7.489109e+002,1.632760e+000
7.498751e+002,1.960886e+000
7.508394e+002,2.313214e+000
7.518036e+002,2.677414e+000
7.527678e+002,3.056063e+000
7.537321e+002,3.331026e+000
7.546963e+002,3.395618e+000
7.556605e+002,3.198830e+000
7.566248e+002,2.777958e+000
7.575890e+002,2.169822e+000
7.585532e+002,1.595293e+000
7.595175e+002,1.255380e+000
7.604817e+002,1.161385e+000
7.614459e+002,1.238453e+000
7.624102e+002,1.419464e+000
7.633744e+002,1.671096e+000
7.643386e+002,1.970971e+000
7.653029e+002,2.302739e+000
7.662671e+002,2.647991e+000
7.672313e+002,2.884505e+000
7.681956e+002,2.936496e+000
7.691598e+002,2.711622e+000
7.701240e+002,2.233129e+000
7.710883e+002,1.789591e+000
7.720525e+002,1.747875e+000
7.730167e+002,2.116289e+000
7.739810e+002,2.647366e+000
7.749452e+002,3.135980e+000
7.759094e+002,3.432618e+000
7.768737e+002,3.446874e+000
7.778379e+002,3.264712e+000
7.788021e+002,3.008181e+000
7.797664e+002,2.762390e+000
7.807306e+002,2.543139e+000
7.816948e+002,2.355404e+000
7.826591e+002,2.116255e+000
7.836233e+002,1.884008e+000
