5.001387e+002,6.118312e+002
5.011029e+002,6.293478e+002
5.020672e+002,6.478722e+002
5.030314e+002,6.710107e+002
5.039956e+002,7.000687e+002
5.049599e+002,7.334298e+002
5.059241e+002,7.712462e+002
5.068883e+002,8.073329e+002
5.078526e+002,8.478493e+002
5.088168e+002,8.902112e+002
5.097810e+002,9.316226e+002
5.107453e+002,9.696973e+002
5.117095e+002,1.002629e+003
5.126737e+002,1.029108e+003
5.136379e+002,1.046066e+003
5.146022e+002,1.050984e+003
5.155664e+002,1.042811e+003
5.165306e+002,1.021398e+003
5.174949e+002,9.875634e+002
5.184591e+002,9.434736e+002
5.194233e+002,8.923412e+002
5.203876e+002,8.377302e+002
5.213518e+002,7.820463e+002
5.223160e+002,7.265359e+002
5.232803e+002,6.731129e+002
5.242445e+002,6.234064e+002
5.252087e+002,5.786091e+002
5.261730e+002,5.392247e+002
5.271372e+002,5.037135e+002
5.281014e+002,4.721660e+002
5.290657e+002,4.465052e+002
5.300299e+002,4.284176e+002
5.309941e+002,4.178752e+002
5.319584e+002,4.130142e+002
5.329226e+002,4.116106e+002
5.338868e+002,4.145707e+002
5.348511e+002,4.235483e+002
5.358153e+002,4.376603e+002
5.367795e+002,4.536526e+002
5.377438e+002,4.685804e+002
5.387080e+002,4.807159e+002
5.396722e+002,4.891401e+002
5.406365e+002,4.934994e+002
5.416007e+002,4.943762e+002
5.425649e+002,4.926744e+002
5.435292e+002,4.885207e+002
5.444934e+002,4.809135e+002
5.454576e+002,4.695096e+002
5.464219e+002,4.573830e+002
5.473861e+002,4.494915e+002
5.483503e+002,4.476970e+002
5.493146e+002,4.493852e+002
5.502788e+002,4.511223e+002
5.512430e+002,4.531228e+002
5.522073e+002,4.567185e+002
5.531715e+002,4.615956e+002
5.541357e+002,4.660013e+002
5.551000e+002,4.678393e+002
5.560642e+002,4.662469e+002
5.570284e+002,4.615891e+002
5.579927e+002,4.540410e+002
5.589569e+002,4.445952e+002
5.599211e+002,4.355871e+002
5.608854e+002,4.281294e+002
5.618496e+002,4.217978e+002
5.628138e+002,4.155771e+002
5.637781e+002,4.097259e+002
5.647423e+002,4.061875e+002
5.657065e+002,4.057014e+002
5.666708e+002,4.073137e+002
5.676350e+002,4.096346e+002
5.685992e+002,4.124279e+002
5.695635e+002,4.171649e+002
5.705277e+002,4.252247e+002
5.714919e+002,4.362420e+002
5.724562e+002,4.492758e+002
5.734204e+002,4.637046e+002
5.743846e+002,4.788526e+002
5.753489e+002,4.942609e+002
5.763131e+002,5.090914e+002
5.772773e+002,5.222917e+002
5.782416e+002,5.337505e+002
5.792058e+002,5.445842e+002
5.801700e+002,5.563566e+002
5.811343e+002,5.694221e+002
5.820985e+002,5.837076e+002
5.830627e+002,5.992635e+002
5.840270e+002,6.161078e+002
5.849912e+002,6.343307e+002
5.859554e+002,6.543766e+002
5.869197e+002,6.772236e+002
5.878839e+002,7.033967e+002
5.888481e+002,7.329762e+002
5.898124e+002,7.653837e+002
5.907766e+002,8.005048e+002
5.917408e+002,8.391984e+002
5.927051e+002,8.820149e+002
5.936693e+002,9.294117e+002
5.946335e+002,9.806006e+002
5.955978e+002,1.034559e+003
5.965620e+002,1.090239e+003
5.975262e+002,1.146307e+003
5.984905e+002,1.201695e+003
5.994547e+002,1.256118e+003
6.004189e+002,1.309136e+003
6.013832e+002,1.358651e+003
6.023474e+002,1.402363e+003
6.033116e+002,1.438827e+003
6.042759e+002,1.467405e+003
6.052401e+002,1.487954e+003
6.062043e+002,1.502235e+003
6.071686e+002,1.512822e+003
6.081328e+002,1.521946e+003
6.090970e+002,1.531518e+003
6.100613e+002,1.543126e+003
6.110255e+002,1.556526e+003
6.119897e+002,1.570487e+003
6.129540e+002,1.584366e+003
6.139182e+002,1.597778e+003
6.148824e+002,1.609809e+003
6.158467e+002,1.618679e+003
6.168109e+002,1.620645e+003
6.177751e+002,1.613030e+003
6.187394e+002,1.595640e+003
6.197036e+002,1.570497e+003
6.206678e+002,1.539172e+003
6.216321e+002,1.503681e+003
6.225963e+002,1.465957e+003
6.235605e+002,1.426858e+003
6.245248e+002,1.385907e+003
