5.001387e+002,5.208154e+001
5.011029e+002,5.312107e+001
5.020672e+002,4.931332e+001
5.030314e+002,4.654567e+001
5.039956e+002,4.558761e+001
5.049599e+002,4.548571e+001
5.059241e+002,4.574709e+001
5.068883e+002,4.530235e+001
5.078526e+002,4.409413e+001
5.088168e+002,4.334058e+001
5.097810e+002,4.303547e+001
5.107453e+002,4.307544e+001
5.117095e+002,4.322457e+001
5.126737e+002,4.325848e+001
5.136379e+002,4.330050e+001
5.146022e+002,4.359223e+001
5.155664e+002,4.420520e+001
5.165306e+002,4.500497e+001
5.174949e+002,4.579354e+001
5.184591e+002,4.631819e+001
5.194233e+002,4.625699e+001
5.203876e+002,4.547204e+001
5.213518e+002,4.387628e+001
5.223160e+002,4.176947e+001
5.232803e+002,3.941867e+001
5.242445e+002,3.691615e+001
5.252087e+002,3.441494e+001
5.261730e+002,3.214501e+001
5.271372e+002,3.053147e+001
5.281014e+002,2.972515e+001
5.290657e+002,2.964029e+001
5.300299e+002,3.012327e+001
5.309941e+002,3.099133e+001
5.319584e+002,3.202011e+001
5.329226e+002,3.296318e+001
5.338868e+002,3.360564e+001
5.348511e+002,3.352137e+001
5.358153e+002,3.279839e+001
5.367795e+002,3.221945e+001
5.377438e+002,3.257133e+001
5.387080e+002,3.354997e+001
5.396722e+002,3.455104e+001
5.406365e+002,3.522663e+001
5.416007e+002,3.537399e+001
5.425649e+002,3.486329e+001
5.435292e+002,3.375930e+001
5.444934e+002,3.240036e+001
5.454576e+002,3.108359e+001
5.464219e+002,2.970591e+001
5.473861e+002,2.811676e+001
5.483503e+002,2.639828e+001
5.493146e+002,2.514855e+001
5.502788e+002,2.481864e+001
5.512430e+002,2.552548e+001
5.522073e+002,2.669054e+001
5.531715e+002,2.799128e+001
5.541357e+002,2.931060e+001
5.551000e+002,3.058989e+001
5.560642e+002,3.177065e+001
5.570284e+002,3.284412e+001
5.579927e+002,3.385471e+001
5.589569e+002,3.469666e+001
5.599211e+002,3.508533e+001
5.608854e+002,3.492448e+001
5.618496e+002,3.413553e+001
5.628138e+002,3.277831e+001
5.637781e+002,3.113344e+001
5.647423e+002,2.961163e+001
5.657065e+002,2.843327e+001
5.666708e+002,2.759271e+001
5.676350e+002,2.701752e+001
5.685992e+002,2.661503e+001
5.695635e+002,2.626083e+001
5.705277e+002,2.586520e+001
5.714919e+002,2.544940e+001
5.724562e+002,2.511353e+001
5.734204e+002,2.488987e+001
5.743846e+002,2.472414e+001
5.753489e+002,2.444802e+001
5.763131e+002,2.411601e+001
5.772773e+002,2.400996e+001
5.782416e+002,2.424749e+001
5.792058e+002,2.488189e+001
5.801700e+002,2.599231e+001
5.811343e+002,2.731748e+001
5.820985e+002,2.835450e+001
5.830627e+002,2.888168e+001
5.840270e+002,2.913250e+001
5.849912e+002,2.949965e+001
5.859554e+002,3.009291e+001
5.869197e+002,3.044096e+001
5.878839e+002,3.024414e+001
5.888481e+002,2.966862e+001
5.898124e+002,2.897705e+001
5.907766e+002,2.837396e+001
5.917408e+002,2.807832e+001
5.927051e+002,2.835041e+001
5.936693e+002,2.893575e+001
5.946335e+002,2.918718e+001
5.955978e+002,2.881219e+001
5.965620e+002,2.816365e+001
5.975262e+002,2.776259e+001
5.984905e+002,2.786312e+001
5.994547e+002,2.831473e+001
6.004189e+002,2.866660e+001
6.013832e+002,2.883524e+001
6.023474e+002,2.903327e+001
6.033116e+002,2.933017e+001
6.042759e+002,2.968976e+001
6.052401e+002,3.001309e+001
6.062043e+002,3.041490e+001
6.071686e+002,3.066703e+001
6.081328e+002,3.075491e+001
6.090970e+002,3.091452e+001
6.100613e+002,3.151982e+001
6.110255e+002,3.247038e+001
6.119897e+002,3.344112e+001
6.129540e+002,3.434610e+001
6.139182e+002,3.525400e+001
6.148824e+002,3.619555e+001
6.158467e+002,3.710205e+001
6.168109e+002,3.767715e+001
6.177751e+002,3.768304e+001
6.187394e+002,3.733291e+001
6.197036e+002,3.720557e+001
6.206678e+002,3.741311e+001
6.216321e+002,3.747463e+001
6.225963e+002,3.685070e+001
6.235605e+002,3.593494e+001
6.245248e+002,3.492029e+001
6.254890e+002,3.382868e+001
6.264532e+002,3.278766e+001
6.274175e+002,3.199442e+001
6.283817e+002,3.146168e+001
6.293459e+002,3.092901e+001
6.303102e+002,3.017225e+001
6.312744e+002,2.942126e+001
6.322386e+002,2.912283e+001
6.332029e+002,2.938924e+001
6.341671e+002,2.986942e+001
6.351313e+002,3.004547e+001
6.360956e+002,2.977553e+001
6.370598e+002,2.973477e+001
6.380240e+002,3.002347e+001
6.389883e+002,3.027119e+001
6.399525e+002,3.000850e+001
6.409167e+002,2.925924e+001
6.418810e+002,2.819519e+001
6.428452e+002,2.689889e+001
6.438094e+002,2.548191e+001
6.447737e+002,2.412486e+001
6.457379e+002,2.303715e+001
6.467021e+002,2.248528e+001
6.476664e+002,2.260542e+001
6.486306e+002,2.320554e+001
6.495948e+002,2.387395e+001
6.505591e+002,2.447029e+001
6.515233e+002,2.499100e+001
6.524875e+002,2.545159e+001
6.534518e+002,2.569298e+001
6.544160e+002,2.588813e+001
6.553802e+002,2.599292e+001
6.563445e+002,2.576059e+001
6.573087e+002,2.493676e+001
