5.001387e+002,2.430399e+001
5.011029e+002,2.629467e+001
5.020672e+002,3.307294e+001
5.030314e+002,3.745569e+001
5.039956e+002,3.616318e+001
5.049599e+002,3.444034e+001
5.059241e+002,3.656212e+001
5.068883e+002,4.418487e+001
5.078526e+002,4.823632e+001
5.088168e+002,5.263745e+001
5.097810e+002,5.744852e+001
5.107453e+002,6.257621e+001
5.117095e+002,6.756374e+001
5.126737e+002,7.217653e+001
5.136379e+002,7.612763e+001
5.146022e+002,7.946725e+001
5.155664e+002,8.200971e+001
5.165306e+002,8.319073e+001
5.174949e+002,8.259709e+001
5.184591e+002,8.039352e+001
5.194233e+002,7.726031e+001
5.203876e+002,7.387067e+001
5.213518e+002,7.008900e+001
5.223160e+002,6.528317e+001
5.232803e+002,5.975407e+001
5.242445e+002,5.456063e+001
5.252087e+002,5.060574e+001
5.261730e+002,4.769094e+001
5.271372e+002,4.501137e+001
5.281014e+002,4.222725e+001
5.290657e+002,3.935963e+001
5.300299e+002,3.650965e+001
5.309941e+002,3.376863e+001
5.319584e+002,3.120123e+001
5.329226e+002,2.886168e+001
5.338868e+002,2.691583e+001
5.348511e+002,2.531787e+001
5.358153e+002,2.416043e+001
5.367795e+002,2.383097e+001
5.377438e+002,2.460827e+001
5.387080e+002,2.620470e+001
5.396722e+002,2.777597e+001
5.406365e+002,2.884460e+001
5.416007e+002,2.930917e+001
5.425649e+002,2.917112e+001
5.435292e+002,2.845623e+001
5.444934e+002,2.726567e+001
5.454576e+002,2.572517e+001
5.464219e+002,2.399374e+001
5.473861e+002,2.237951e+001
5.483503e+002,2.112248e+001
5.493146e+002,2.054813e+001
5.502788e+002,2.088280e+001
5.512430e+002,2.192394e+001
5.522073e+002,2.323041e+001
5.531715e+002,2.451505e+001
5.541357e+002,2.559931e+001
5.551000e+002,2.633744e+001
5.560642e+002,2.671791e+001
5.570284e+002,2.695146e+001
5.579927e+002,2.719802e+001
5.589569e+002,2.724275e+001
5.599211e+002,2.677743e+001
5.608854e+002,2.574648e+001
5.618496e+002,2.452086e+001
5.628138e+002,2.362431e+001
5.637781e+002,2.290440e+001
5.647423e+002,2.179198e+001
5.657065e+002,2.031616e+001
5.666708e+002,1.907755e+001
5.676350e+002,1.878699e+001
5.685992e+002,1.955658e+001
5.695635e+002,2.112943e+001
5.705277e+002,2.326690e+001
5.714919e+002,2.545064e+001
5.724562e+002,2.704189e+001
5.734204e+002,2.778348e+001
5.743846e+002,2.812905e+001
5.753489e+002,2.862375e+001
5.763131e+002,2.902320e+001
5.772773e+002,2.871688e+001
5.782416e+002,2.764521e+001
5.792058e+002,2.652958e+001
5.801700e+002,2.618324e+001
5.811343e+002,2.691029e+001
5.820985e+002,2.837225e+001
5.830627e+002,3.008557e+001
5.840270e+002,3.160862e+001
5.849912e+002,3.245292e+001
5.859554e+002,3.259670e+001
5.869197e+002,3.290309e+001
5.878839e+002,3.431540e+001
5.888481e+002,3.653137e+001
5.898124e+002,3.858070e+001
5.907766e+002,4.015347e+001
5.917408e+002,4.174459e+001
5.927051e+002,4.389821e+001
5.936693e+002,4.671202e+001
5.946335e+002,5.006143e+001
5.955978e+002,5.385546e+001
5.965620e+002,5.795049e+001
5.975262e+002,6.215051e+001
5.984905e+002,6.639740e+001
5.994547e+002,7.096208e+001
6.004189e+002,7.622836e+001
6.013832e+002,8.182442e+001
6.023474e+002,8.685247e+001
6.033116e+002,9.089561e+001
6.042759e+002,9.421496e+001
6.052401e+002,9.740195e+001
6.062043e+002,1.001954e+002
6.071686e+002,1.021274e+002
6.081328e+002,1.031643e+002
6.090970e+002,1.037534e+002
6.100613e+002,1.043803e+002
6.110255e+002,1.053529e+002
6.119897e+002,1.068051e+002
6.129540e+002,1.087883e+002
6.139182e+002,1.112791e+002
6.148824e+002,1.141445e+002
6.158467e+002,1.172049e+002
6.168109e+002,1.202302e+002
6.177751e+002,1.230809e+002
6.187394e+002,1.253364e+002
6.197036e+002,1.262101e+002
6.206678e+002,1.255234e+002
6.216321e+002,1.237943e+002
6.225963e+002,1.216132e+002
6.235605e+002,1.191838e+002
6.245248e+002,1.166272e+002
6.254890e+002,1.139660e+002
6.264532e+002,1.111449e+002
6.274175e+002,1.080892e+002
6.283817e+002,1.048454e+002
6.293459e+002,1.015041e+002
6.303102e+002,9.804280e+001
6.312744e+002,9.441434e+001
6.322386e+002,9.046130e+001
6.332029e+002,8.620476e+001
6.341671e+002,8.191570e+001
6.351313e+002,7.791382e+001
6.360956e+002,7.441244e+001
6.370598e+002,7.149551e+001
6.380240e+002,6.900706e+001
6.389883e+002,6.645149e+001
6.399525e+002,6.335344e+001
6.409167e+002,5.976245e+001
6.418810e+002,5.597813e+001
6.428452e+002,5.229288e+001
6.438094e+002,4.887691e+001
6.447737e+002,4.583627e+001
6.457379e+002,4.306811e+001
6.467021e+002,4.028534e+001
6.476664e+002,3.740558e+001
6.486306e+002,3.467358e+001
6.495948e+002,3.246923e+001
