5.001387e+002,1.085619e+003
5.011029e+002,1.105832e+003
5.020672e+002,1.119822e+003
5.030314e+002,1.139648e+003
5.039956e+002,1.162135e+003
5.049599e+002,1.194191e+003
5.059241e+002,1.243371e+003
5.068883e+002,1.316776e+003
5.078526e+002,1.373822e+003
5.088168e+002,1.435286e+003
5.097810e+002,1.499885e+003
5.107453e+002,1.563133e+003
5.117095e+002,1.618295e+003
5.126737e+002,1.660077e+003
5.136379e+002,1.686160e+003
5.146022e+002,1.697490e+003
5.155664e+002,1.693371e+003
5.165306e+002,1.671773e+003
5.174949e+002,1.631842e+003
5.184591e+002,1.575224e+003
5.194233e+002,1.505935e+003
5.203876e+002,1.428561e+003
5.213518e+002,1.348209e+003
5.223160e+002,1.271311e+003
5.232803e+002,1.201660e+003
5.242445e+002,1.139260e+003
5.252087e+002,1.084449e+003
5.261730e+002,1.037443e+003
5.271372e+002,9.984016e+002
5.281014e+002,9.671129e+002
5.290657e+002,9.416624e+002
5.300299e+002,9.198857e+002
5.309941e+002,9.011627e+002
5.319584e+002,8.864146e+002
5.329226e+002,8.764355e+002
5.338868e+002,8.712000e+002
5.348511e+002,8.706201e+002
5.358153e+002,8.744096e+002
5.367795e+002,8.824996e+002
5.377438e+002,8.943435e+002
5.387080e+002,9.084124e+002
5.396722e+002,9.223500e+002
5.406365e+002,9.341920e+002
5.416007e+002,9.423514e+002
5.425649e+002,9.456202e+002
5.435292e+002,9.436218e+002
5.444934e+002,9.371356e+002
5.454576e+002,9.274102e+002
5.464219e+002,9.156208e+002
5.473861e+002,9.029204e+002
5.483503e+002,8.905876e+002
5.493146e+002,8.800744e+002
5.502788e+002,8.727396e+002
5.512430e+002,8.675761e+002
5.522073e+002,8.628505e+002
5.531715e+002,8.576115e+002
5.541357e+002,8.512249e+002
5.551000e+002,8.431689e+002
5.560642e+002,8.333984e+002
5.570284e+002,8.226955e+002
5.579927e+002,8.119056e+002
5.589569e+002,8.008104e+002
5.599211e+002,7.893853e+002
5.608854e+002,7.781862e+002
5.618496e+002,7.691201e+002
5.628138e+002,7.638484e+002
5.637781e+002,7.619254e+002
5.647423e+002,7.610743e+002
5.657065e+002,7.607225e+002
5.666708e+002,7.619698e+002
5.676350e+002,7.662866e+002
5.685992e+002,7.741265e+002
5.695635e+002,7.851348e+002
5.705277e+002,7.990380e+002
5.714919e+002,8.155027e+002
