5.001387e+002,1.270623e+001
5.011029e+002,1.375536e+001
5.020672e+002,1.386486e+001
5.030314e+002,1.374412e+001
5.039956e+002,1.328422e+001
5.049599e+002,1.270143e+001
5.059241e+002,1.187729e+001
5.068883e+002,1.294774e+001
5.078526e+002,1.360709e+001
5.088168e+002,1.455017e+001
5.097810e+002,1.575470e+001
5.107453e+002,1.724251e+001
5.117095e+002,1.899718e+001
5.126737e+002,2.097800e+001
5.136379e+002,2.282679e+001
5.146022e+002,2.401813e+001
5.155664e+002,2.440927e+001
5.165306e+002,2.440635e+001
5.174949e+002,2.441347e+001
5.184591e+002,2.442472e+001
5.194233e+002,2.410523e+001
5.203876e+002,2.321083e+001
5.213518e+002,2.169606e+001
5.223160e+002,1.964858e+001
5.232803e+002,1.732153e+001
5.242445e+002,1.519097e+001
5.252087e+002,1.371001e+001
5.261730e+002,1.266841e+001
5.271372e+002,1.150216e+001
5.281014e+002,1.006404e+001
5.290657e+002,8.681234e+000
5.300299e+002,7.720649e+000
5.309941e+002,7.268998e+000
5.319584e+002,7.125116e+000
5.329226e+002,7.056489e+000
5.338868e+002,7.036068e+000
5.348511e+002,7.040140e+000
5.358153e+002,7.030547e+000
5.367795e+002,7.119814e+000
5.377438e+002,7.305474e+000
5.387080e+002,7.698689e+000
5.396722e+002,8.086350e+000
5.406365e+002,8.332918e+000
5.416007e+002,8.453236e+000
5.425649e+002,8.478982e+000
5.435292e+002,8.421240e+000
5.444934e+002,8.308983e+000
5.454576e+002,8.139412e+000
5.464219e+002,7.899272e+000
5.473861e+002,7.608747e+000
5.483503e+002,7.303642e+000
5.493146e+002,7.072882e+000
5.502788e+002,6.978493e+000
5.512430e+002,6.981372e+000
5.522073e+002,7.294860e+000
5.531715e+002,7.922067e+000
5.541357e+002,8.602644e+000
5.551000e+002,9.050591e+000
5.560642e+002,9.153769e+000
5.570284e+002,8.977993e+000
5.579927e+002,8.636737e+000
5.589569e+002,8.246178e+000
5.599211e+002,7.878939e+000
5.608854e+002,7.612131e+000
5.618496e+002,7.451272e+000
5.628138e+002,7.495765e+000
5.637781e+002,7.729713e+000
5.647423e+002,7.949340e+000
5.657065e+002,8.085490e+000
5.666708e+002,8.134336e+000
5.676350e+002,8.132515e+000
5.685992e+002,8.045601e+000
5.695635e+002,7.782589e+000
5.705277e+002,7.354522e+000
5.714919e+002,6.970663e+000
5.724562e+002,6.940805e+000
5.734204e+002,7.368804e+000
5.743846e+002,7.990908e+000
5.753489e+002,8.458356e+000
5.763131e+002,8.739075e+000
5.772773e+002,8.902424e+000
5.782416e+002,8.971596e+000
5.792058e+002,8.971663e+000
5.801700e+002,8.935485e+000
5.811343e+002,8.871477e+000
5.820985e+002,8.699368e+000
5.830627e+002,8.372765e+000
5.840270e+002,8.011944e+000
5.849912e+002,7.817329e+000
5.859554e+002,7.888370e+000
5.869197e+002,8.164648e+000
5.878839e+002,8.474844e+000
5.888481e+002,8.943268e+000
5.898124e+002,9.813261e+000
5.907766e+002,1.112910e+001
5.917408e+002,1.265927e+001
5.927051e+002,1.415314e+001
5.936693e+002,1.560431e+001
5.946335e+002,1.707313e+001
5.955978e+002,1.856637e+001
5.965620e+002,2.002255e+001
5.975262e+002,2.135560e+001
5.984905e+002,2.252623e+001
5.994547e+002,2.356084e+001
6.004189e+002,2.448122e+001
6.013832e+002,2.527937e+001
6.023474e+002,2.603885e+001
6.033116e+002,2.677410e+001
6.042759e+002,2.742140e+001
6.052401e+002,2.788268e+001
6.062043e+002,2.807555e+001
6.071686e+002,2.807401e+001
6.081328e+002,2.798365e+001
6.090970e+002,2.795868e+001
6.100613e+002,2.811998e+001
6.110255e+002,2.850146e+001
6.119897e+002,2.913216e+001
6.129540e+002,2.997812e+001
6.139182e+002,3.085976e+001
6.148824e+002,3.155838e+001
6.158467e+002,3.195097e+001
6.168109e+002,3.197165e+001
6.177751e+002,3.160426e+001
6.187394e+002,3.117734e+001
6.197036e+002,3.094536e+001
6.206678e+002,3.102356e+001
6.216321e+002,3.123771e+001
6.225963e+002,3.154228e+001
6.235605e+002,3.182640e+001
6.245248e+002,3.188055e+001
6.254890e+002,3.168459e+001
6.264532e+002,3.135276e+001
6.274175e+002,3.098326e+001
6.283817e+002,3.053528e+001
6.293459e+002,2.989686e+001
6.303102e+002,2.899805e+001
6.312744e+002,2.788714e+001
6.322386e+002,2.690923e+001
6.332029e+002,2.616841e+001
6.341671e+002,2.549204e+001
6.351313e+002,2.451873e+001
6.360956e+002,2.327957e+001
6.370598e+002,2.187673e+001
6.380240e+002,2.029678e+001
6.389883e+002,1.857610e+001
6.399525e+002,1.670218e+001
6.409167e+002,1.505859e+001
6.418810e+002,1.394186e+001
6.428452e+002,1.332171e+001
6.438094e+002,1.294562e+001
