5.001387e+002,7.638555e+002
5.011029e+002,7.824229e+002
5.020672e+002,8.025281e+002
5.030314e+002,8.235123e+002
5.039956e+002,8.418854e+002
5.049599e+002,8.639744e+002
5.059241e+002,8.953723e+002
5.068883e+002,9.430771e+002
5.078526e+002,9.813149e+002
5.088168e+002,1.022229e+003
5.097810e+002,1.065906e+003
5.107453e+002,1.109727e+003
5.117095e+002,1.149308e+003
5.126737e+002,1.181116e+003
5.136379e+002,1.202877e+003
5.146022e+002,1.214109e+003
5.155664e+002,1.213769e+003
5.165306e+002,1.200475e+003
5.174949e+002,1.173797e+003
5.184591e+002,1.135249e+003
5.194233e+002,1.088484e+003
5.203876e+002,1.037325e+003
5.213518e+002,9.840134e+002
5.223160e+002,9.318273e+002
5.232803e+002,8.828607e+002
5.242445e+002,8.373248e+002
5.252087e+002,7.955826e+002
5.261730e+002,7.583900e+002
5.271372e+002,7.260952e+002
5.281014e+002,6.990500e+002
5.290657e+002,6.767296e+002
5.300299e+002,6.583875e+002
5.309941e+002,6.439602e+002
5.319584e+002,6.338481e+002
5.329226e+002,6.283460e+002
5.338868e+002,6.279066e+002
5.348511e+002,6.317893e+002
5.358153e+002,6.391058e+002
5.367795e+002,6.484630e+002
5.377438e+002,6.585540e+002
5.387080e+002,6.677866e+002
5.396722e+002,6.748414e+002
5.406365e+002,6.787805e+002
5.416007e+002,6.792634e+002
5.425649e+002,6.762936e+002
5.435292e+002,6.698085e+002
5.444934e+002,6.595289e+002
5.454576e+002,6.456570e+002
5.464219e+002,6.307498e+002
5.473861e+002,6.187098e+002
5.483503e+002,6.114889e+002
5.493146e+002,6.087166e+002
5.502788e+002,6.096360e+002
5.512430e+002,6.130565e+002
5.522073e+002,6.171539e+002
5.531715e+002,6.210999e+002
5.541357e+002,6.249948e+002
5.551000e+002,6.292558e+002
5.560642e+002,6.327871e+002
5.570284e+002,6.327028e+002
5.579927e+002,6.273592e+002
5.589569e+002,6.178309e+002
5.599211e+002,6.068891e+002
5.608854e+002,5.962124e+002
5.618496e+002,5.856660e+002
5.628138e+002,5.746120e+002
5.637781e+002,5.643168e+002
5.647423e+002,5.555273e+002
5.657065e+002,5.489534e+002
5.666708e+002,5.457106e+002
5.676350e+002,5.468024e+002
5.685992e+002,5.517907e+002
5.695635e+002,5.578795e+002
5.705277e+002,5.626361e+002
5.714919e+002,5.671161e+002
5.724562e+002,5.736757e+002
5.734204e+002,5.832036e+002
5.743846e+002,5.937792e+002
5.753489e+002,6.033877e+002
5.763131e+002,6.118475e+002
5.772773e+002,6.202706e+002
5.782416e+002,6.294672e+002
5.792058e+002,6.404913e+002
5.801700e+002,6.546139e+002
5.811343e+002,6.706466e+002
5.820985e+002,6.860048e+002
5.830627e+002,6.993951e+002
5.840270e+002,7.119610e+002
5.849912e+002,7.260470e+002
5.859554e+002,7.429610e+002
5.869197e+002,7.623503e+002
5.878839e+002,7.828140e+002
5.888481e+002,8.051988e+002
5.898124e+002,8.309677e+002
5.907766e+002,8.605981e+002
5.917408e+002,8.936897e+002
5.927051e+002,9.298287e+002
5.936693e+002,9.692884e+002
5.946335e+002,1.010052e+003
5.955978e+002,1.050929e+003
5.965620e+002,1.092554e+003
5.975262e+002,1.135832e+003
5.984905e+002,1.180632e+003
5.994547e+002,1.225930e+003
6.004189e+002,1.270467e+003
6.013832e+002,1.312612e+003
6.023474e+002,1.351405e+003
6.033116e+002,1.385699e+003
6.042759e+002,1.414007e+003
6.052401e+002,1.434861e+003
6.062043e+002,1.448009e+003
6.071686e+002,1.454961e+003
6.081328e+002,1.457542e+003
6.090970e+002,1.458500e+003
6.100613e+002,1.460552e+003
6.110255e+002,1.464204e+003
6.119897e+002,1.468272e+003
6.129540e+002,1.471889e+003
6.139182e+002,1.474850e+003
6.148824e+002,1.476558e+003
6.158467e+002,1.476070e+003
6.168109e+002,1.471757e+003
6.177751e+002,1.462640e+003
6.187394e+002,1.447630e+003
6.197036e+002,1.425803e+003
6.206678e+002,1.397090e+003
6.216321e+002,1.362200e+003
6.225963e+002,1.322104e+003
6.235605e+002,1.279149e+003
6.245248e+002,1.234660e+003
6.254890e+002,1.189655e+003
6.264532e+002,1.145636e+003
6.274175e+002,1.104108e+003
6.283817e+002,1.065713e+003
6.293459e+002,1.029986e+003
6.303102e+002,9.958877e+002
6.312744e+002,9.629202e+002
6.322386e+002,9.303876e+002
6.332029e+002,8.980643e+002
6.341671e+002,8.662368e+002
6.351313e+002,8.349528e+002
6.360956e+002,8.039001e+002
6.370598e+002,7.745773e+002
6.380240e+002,7.469505e+002
6.389883e+002,7.196491e+002
6.399525e+002,6.908652e+002
6.409167e+002,6.616509e+002
6.418810e+002,6.337227e+002
6.428452e+002,6.077086e+002
6.438094e+002,5.832365e+002
6.447737e+002,5.597421e+002
6.457379e+002,5.369954e+002
6.467021e+002,5.153405e+002
6.476664e+002,4.955054e+002
6.486306e+002,4.773426e+002
6.495948e+002,4.598537e+002
6.505591e+002,4.430328e+002
6.515233e+002,4.269841e+002
6.524875e+002,4.118682e+002
6.534518e+002,3.976889e+002
6.544160e+002,3.863889e+002
6.553802e+002,3.785581e+002
6.563445e+002,3.734635e+002
6.573087e+002,3.702316e+002
6.582729e+002,3.678382e+002
6.592372e+002,3.653603e+002
6.602014e+002,3.623306e+002
6.611656e+002,3.587952e+002
6.621299e+002,3.550888e+002
6.630941e+002,3.519760e+002
6.640583e+002,3.507658e+002
6.650226e+002,3.526467e+002
6.659868e+002,3.580528e+002
6.669510e+002,3.666777e+002
6.679153e+002,3.779265e+002
6.688795e+002,3.907422e+002
6.698438e+002,4.044630e+002
6.708080e+002,4.196939e+002
6.717722e+002,4.367777e+002
6.727365e+002,4.564871e+002
