5.001387e+002,2.622375e+001
5.011029e+002,2.744332e+001
5.020672e+002,2.910541e+001
5.030314e+002,3.102559e+001
5.039956e+002,3.393743e+001
5.049599e+002,3.655766e+001
5.059241e+002,3.777053e+001
5.068883e+002,3.666353e+001
5.078526e+002,3.770978e+001
5.088168e+002,3.862639e+001
5.097810e+002,3.934005e+001
5.107453e+002,3.986724e+001
5.117095e+002,4.039541e+001
5.126737e+002,4.100853e+001
5.136379e+002,4.165703e+001
5.146022e+002,4.212601e+001
5.155664e+002,4.231172e+001
5.165306e+002,4.223564e+001
5.174949e+002,4.192840e+001
5.184591e+002,4.132190e+001
5.194233e+002,4.023260e+001
5.203876e+002,3.855878e+001
5.213518e+002,3.648096e+001
5.223160e+002,3.409317e+001
5.232803e+002,3.158032e+001
5.242445e+002,2.917342e+001
5.252087e+002,2.708187e+001
5.261730e+002,2.537823e+001
5.271372e+002,2.412381e+001
5.281014e+002,2.333645e+001
5.290657e+002,2.297554e+001
5.300299e+002,2.296088e+001
5.309941e+002,2.318822e+001
5.319584e+002,2.354210e+001
5.329226e+002,2.387170e+001
5.338868e+002,2.411041e+001
5.348511e+002,2.437516e+001
5.358153e+002,2.471048e+001
5.367795e+002,2.523433e+001
5.377438e+002,2.608417e+001
5.387080e+002,2.701209e+001
5.396722e+002,2.764542e+001
5.406365e+002,2.778796e+001
5.416007e+002,2.738120e+001
5.425649e+002,2.643528e+001
5.435292e+002,2.511963e+001
5.444934e+002,2.385034e+001
5.454576e+002,2.298174e+001
5.464219e+002,2.241912e+001
5.473861e+002,2.190208e+001
5.483503e+002,2.136120e+001
5.493146e+002,2.099451e+001
5.502788e+002,2.097733e+001
5.512430e+002,2.126384e+001
5.522073e+002,2.148426e+001
5.531715e+002,2.150784e+001
5.541357e+002,2.142103e+001
5.551000e+002,2.137757e+001
5.560642e+002,2.145247e+001
5.570284e+002,2.165498e+001
5.579927e+002,2.205259e+001
5.589569e+002,2.271744e+001
5.599211e+002,2.359094e+001
5.608854e+002,2.460535e+001
