5.001387e+002,1.226751e+002
5.011029e+002,1.251356e+002
5.020672e+002,1.311826e+002
5.030314e+002,1.372259e+002
5.039956e+002,1.435108e+002
5.049599e+002,1.494317e+002
5.059241e+002,1.538864e+002
5.068883e+002,1.600623e+002
5.078526e+002,1.674920e+002
5.088168e+002,1.751749e+002
5.097810e+002,1.837185e+002
5.107453e+002,1.929301e+002
5.117095e+002,2.023533e+002
5.126737e+002,2.114238e+002
5.136379e+002,2.194893e+002
5.146022e+002,2.257477e+002
5.155664e+002,2.296767e+002
5.165306e+002,2.313676e+002
5.174949e+002,2.310396e+002
5.184591e+002,2.287582e+002
5.194233e+002,2.247000e+002
5.203876e+002,2.191413e+002
5.213518e+002,2.118996e+002
5.223160e+002,2.033156e+002
5.232803e+002,1.938847e+002
5.242445e+002,1.841896e+002
5.252087e+002,1.748338e+002
5.261730e+002,1.661632e+002
5.271372e+002,1.584895e+002
5.281014e+002,1.519030e+002
5.290657e+002,1.459996e+002
5.300299e+002,1.403484e+002
5.309941e+002,1.351565e+002
5.319584e+002,1.314120e+002
5.329226e+002,1.298451e+002
5.338868e+002,1.297681e+002
5.348511e+002,1.296536e+002
5.358153e+002,1.290170e+002
5.367795e+002,1.283942e+002
5.377438e+002,1.282702e+002
5.387080e+002,1.285112e+002
5.396722e+002,1.286758e+002
5.406365e+002,1.284866e+002
5.416007e+002,1.276833e+002
5.425649e+002,1.260997e+002
5.435292e+002,1.238599e+002
5.444934e+002,1.214254e+002
5.454576e+002,1.193726e+002
5.464219e+002,1.179820e+002
5.473861e+002,1.170557e+002
5.483503e+002,1.166546e+002
5.493146e+002,1.169438e+002
5.502788e+002,1.180471e+002
5.512430e+002,1.197669e+002
5.522073e+002,1.217605e+002
5.531715e+002,1.236322e+002
5.541357e+002,1.248911e+002
5.551000e+002,1.250640e+002
5.560642e+002,1.240602e+002
5.570284e+002,1.221915e+002
5.579927e+002,1.197322e+002
5.589569e+002,1.170603e+002
5.599211e+002,1.147835e+002
5.608854e+002,1.132043e+002
5.618496e+002,1.120703e+002
5.628138e+002,1.109680e+002
5.637781e+002,1.102876e+002
5.647423e+002,1.103790e+002
5.657065e+002,1.113075e+002
5.666708e+002,1.126649e+002
5.676350e+002,1.139877e+002
5.685992e+002,1.149898e+002
5.695635e+002,1.157580e+002
5.705277e+002,1.164965e+002
5.714919e+002,1.170816e+002
5.724562e+002,1.173637e+002
5.734204e+002,1.173265e+002
5.743846e+002,1.171862e+002
5.753489e+002,1.168448e+002
5.763131e+002,1.167712e+002
5.772773e+002,1.179633e+002
5.782416e+002,1.206167e+002
5.792058e+002,1.242137e+002
5.801700e+002,1.282549e+002
5.811343e+002,1.320429e+002
5.820985e+002,1.346629e+002
5.830627e+002,1.357649e+002
5.840270e+002,1.358444e+002
5.849912e+002,1.357042e+002
5.859554e+002,1.357516e+002
5.869197e+002,1.354883e+002
5.878839e+002,1.348810e+002
5.888481e+002,1.344610e+002
5.898124e+002,1.349780e+002
5.907766e+002,1.369487e+002
5.917408e+002,1.409016e+002
5.927051e+002,1.472715e+002
5.936693e+002,1.550345e+002
5.946335e+002,1.624495e+002
5.955978e+002,1.687909e+002
5.965620e+002,1.749546e+002
5.975262e+002,1.823784e+002
5.984905e+002,1.911969e+002
5.994547e+002,1.998181e+002
6.004189e+002,2.066108e+002
6.013832e+002,2.116567e+002
6.023474e+002,2.158445e+002
6.033116e+002,2.197527e+002
6.042759e+002,2.239093e+002
6.052401e+002,2.288349e+002
6.062043e+002,2.346269e+002
6.071686e+002,2.401913e+002
6.081328e+002,2.449903e+002
6.090970e+002,2.492500e+002
6.100613e+002,2.532919e+002
6.110255e+002,2.574812e+002
6.119897e+002,2.615989e+002
6.129540e+002,2.649880e+002
6.139182e+002,2.673639e+002
6.148824e+002,2.686649e+002
6.158467e+002,2.688674e+002
6.168109e+002,2.679874e+002
6.177751e+002,2.659986e+002
6.187394e+002,2.632807e+002
6.197036e+002,2.604946e+002
6.206678e+002,2.578669e+002
6.216321e+002,2.549447e+002
6.225963e+002,2.512702e+002
6.235605e+002,2.468986e+002
6.245248e+002,2.425611e+002
6.254890e+002,2.385917e+002
6.264532e+002,2.345374e+002
6.274175e+002,2.296976e+002
6.283817e+002,2.240379e+002
6.293459e+002,2.181573e+002
6.303102e+002,2.125143e+002
6.312744e+002,2.072086e+002
6.322386e+002,2.024301e+002
6.332029e+002,1.980862e+002
6.341671e+002,1.935875e+002
6.351313e+002,1.882097e+002
6.360956e+002,1.825055e+002
6.370598e+002,1.772603e+002
6.380240e+002,1.725947e+002
6.389883e+002,1.679811e+002
6.399525e+002,1.629212e+002
6.409167e+002,1.574361e+002
6.418810e+002,1.520257e+002
6.428452e+002,1.470895e+002
6.438094e+002,1.425352e+002
6.447737e+002,1.380804e+002
6.457379e+002,1.335031e+002
6.467021e+002,1.286173e+002
6.476664e+002,1.231904e+002
6.486306e+002,1.171305e+002
6.495948e+002,1.110958e+002
6.505591e+002,1.054187e+002
6.515233e+002,1.001991e+002
6.524875e+002,9.542094e+001
6.534518e+002,9.111469e+001
6.544160e+002,8.748186e+001
6.553802e+002,8.460405e+001
6.563445e+002,8.250340e+001
6.573087e+002,8.119080e+001
6.582729e+002,8.047548e+001
6.592372e+002,8.010882e+001
6.602014e+002,7.996456e+001
6.611656e+002,7.983887e+001
6.621299e+002,7.942262e+001
6.630941e+002,7.880154e+001
6.640583e+002,7.850838e+001
6.650226e+002,7.895078e+001
6.659868e+002,7.970216e+001
6.669510e+002,8.026483e+001
6.679153e+002,8.072083e+001
6.688795e+002,8.151768e+001
6.698438e+002,8.316118e+001
6.708080e+002,8.509682e+001
6.717722e+002,8.673689e+001
6.727365e+002,8.832516e+001
6.737007e+002,9.055853e+001
