5.001387e+002,1.369988e+001
5.011029e+002,1.451446e+001
5.020672e+002,1.323042e+001
5.030314e+002,1.257429e+001
5.039956e+002,1.302388e+001
5.049599e+002,1.393225e+001
5.059241e+002,1.492819e+001
5.068883e+002,1.515593e+001
5.078526e+002,1.576282e+001
5.088168e+002,1.655969e+001
5.097810e+002,1.718397e+001
5.107453e+002,1.765202e+001
5.117095e+002,1.815452e+001
5.126737e+002,1.883255e+001
5.136379e+002,1.963737e+001
5.146022e+002,2.050402e+001
5.155664e+002,2.133478e+001
5.165306e+002,2.194268e+001
5.174949e+002,2.217560e+001
5.184591e+002,2.202260e+001
5.194233e+002,2.159143e+001
5.203876e+002,2.098603e+001
5.213518e+002,2.023316e+001
5.223160e+002,1.930865e+001
5.232803e+002,1.822235e+001
5.242445e+002,1.708367e+001
5.252087e+002,1.592186e+001
5.261730e+002,1.490937e+001
5.271372e+002,1.417743e+001
5.281014e+002,1.372865e+001
5.290657e+002,1.339673e+001
5.300299e+002,1.299885e+001
5.309941e+002,1.253372e+001
5.319584e+002,1.223303e+001
5.329226e+002,1.225983e+001
5.338868e+002,1.255583e+001
5.348511e+002,1.305493e+001
5.358153e+002,1.362160e+001
5.367795e+002,1.398039e+001
5.377438e+002,1.388449e+001
5.387080e+002,1.344204e+001
5.396722e+002,1.303507e+001
5.406365e+002,1.281001e+001
5.416007e+002,1.260034e+001
5.425649e+002,1.220030e+001
5.435292e+002,1.159445e+001
5.444934e+002,1.097533e+001
5.454576e+002,1.056293e+001
5.464219e+002,1.041303e+001
5.473861e+002,1.047657e+001
5.483503e+002,1.067168e+001
5.493146e+002,1.068504e+001
5.502788e+002,1.021655e+001
5.512430e+002,9.417912e+000
5.522073e+002,8.702488e+000
5.531715e+002,8.247555e+000
5.541357e+002,7.980643e+000
5.551000e+002,7.747616e+000
5.560642e+002,7.544306e+000
5.570284e+002,7.570101e+000
5.579927e+002,7.937040e+000
5.589569e+002,8.455549e+000
5.599211e+002,8.900845e+000
5.608854e+002,9.133642e+000
5.618496e+002,9.255665e+000
5.628138e+002,9.312572e+000
5.637781e+002,9.201304e+000
5.647423e+002,9.024508e+000
5.657065e+002,8.835895e+000
5.666708e+002,8.662827e+000
5.676350e+002,8.553272e+000
5.685992e+002,8.513600e+000
5.695635e+002,8.579527e+000
5.705277e+002,8.834989e+000
5.714919e+002,9.232035e+000
5.724562e+002,9.584597e+000
5.734204e+002,9.838552e+000
5.743846e+002,1.005721e+001
5.753489e+002,1.051020e+001
