5.001387e+002,1.155084e+002
5.011029e+002,1.175397e+002
5.020672e+002,1.209348e+002
5.030314e+002,1.261088e+002
5.039956e+002,1.345755e+002
5.049599e+002,1.438486e+002
5.059241e+002,1.515649e+002
5.068883e+002,1.590122e+002
5.078526e+002,1.691219e+002
5.088168e+002,1.802027e+002
5.097810e+002,1.929026e+002
5.107453e+002,2.067077e+002
5.117095e+002,2.207332e+002
5.126737e+002,2.339626e+002
5.136379e+002,2.455121e+002
5.146022e+002,2.544758e+002
5.155664e+002,2.601078e+002
5.165306e+002,2.621531e+002
5.174949e+002,2.605836e+002
5.184591e+002,2.552449e+002
5.194233e+002,2.459211e+002
5.203876e+002,2.326816e+002
5.213518e+002,2.173883e+002
5.223160e+002,2.029340e+002
5.232803e+002,1.902921e+002
5.242445e+002,1.788671e+002
5.252087e+002,1.683369e+002
5.261730e+002,1.585384e+002
5.271372e+002,1.494907e+002
5.281014e+002,1.413110e+002
5.290657e+002,1.338540e+002
5.300299e+002,1.269116e+002
5.309941e+002,1.205381e+002
5.319584e+002,1.150735e+002
5.329226e+002,1.108441e+002
5.338868e+002,1.077685e+002
5.348511e+002,1.062110e+002
5.358153e+002,1.062807e+002
5.367795e+002,1.079048e+002
5.377438e+002,1.109605e+002
5.387080e+002,1.145201e+002
5.396722e+002,1.173218e+002
5.406365e+002,1.185826e+002
5.416007e+002,1.181634e+002
5.425649e+002,1.162187e+002
5.435292e+002,1.130238e+002
5.444934e+002,1.090405e+002
5.454576e+002,1.047630e+002
5.464219e+002,1.007161e+002
5.473861e+002,9.702393e+001
5.483503e+002,9.403633e+001
5.493146e+002,9.233158e+001
5.502788e+002,9.236679e+001
5.512430e+002,9.413087e+001
5.522073e+002,9.683276e+001
5.531715e+002,9.980547e+001
5.541357e+002,1.023041e+002
5.551000e+002,1.035893e+002
5.560642e+002,1.034764e+002
5.570284e+002,1.024630e+002
5.579927e+002,1.009950e+002
5.589569e+002,9.924294e+001
5.599211e+002,9.758553e+001
5.608854e+002,9.619797e+001
5.618496e+002,9.493991e+001
5.628138e+002,9.342046e+001
5.637781e+002,9.203870e+001
5.647423e+002,9.147273e+001
5.657065e+002,9.181902e+001
5.666708e+002,9.241323e+001
5.676350e+002,9.244438e+001
5.685992e+002,9.181740e+001
5.695635e+002,9.126357e+001
5.705277e+002,9.143813e+001
5.714919e+002,9.227721e+001
5.724562e+002,9.340866e+001
5.734204e+002,9.469070e+001
5.743846e+002,9.635702e+001
5.753489e+002,9.869950e+001
5.763131e+002,1.013263e+002
5.772773e+002,1.042247e+002
5.782416e+002,1.072148e+002
5.792058e+002,1.099024e+002
5.801700e+002,1.117540e+002
5.811343e+002,1.130441e+002
5.820985e+002,1.147893e+002
5.830627e+002,1.175353e+002
5.840270e+002,1.208936e+002
5.849912e+002,1.242195e+002
5.859554e+002,1.274132e+002
5.869197e+002,1.314037e+002
5.878839e+002,1.370354e+002
5.888481e+002,1.437973e+002
5.898124e+002,1.503084e+002
5.907766e+002,1.560471e+002
5.917408e+002,1.614272e+002
5.927051e+002,1.669338e+002
5.936693e+002,1.729111e+002
5.946335e+002,1.799888e+002
