5.001387e+002,2.804068e+001
5.011029e+002,2.963788e+001
5.020672e+002,3.185992e+001
5.030314e+002,3.358901e+001
5.039956e+002,3.408440e+001
5.049599e+002,3.456411e+001
5.059241e+002,3.595506e+001
5.068883e+002,3.914698e+001
5.078526e+002,4.161449e+001
5.088168e+002,4.440897e+001
5.097810e+002,4.750153e+001
5.107453e+002,5.073142e+001
5.117095e+002,5.379771e+001
5.126737e+002,5.649304e+001
5.136379e+002,5.853848e+001
5.146022e+002,5.969167e+001
5.155664e+002,5.991365e+001
5.165306e+002,5.937795e+001
5.174949e+002,5.829048e+001
5.184591e+002,5.675887e+001
5.194233e+002,5.477680e+001
5.203876e+002,5.239686e+001
5.213518e+002,4.974774e+001
5.223160e+002,4.696532e+001
5.232803e+002,4.410998e+001
5.242445e+002,4.115522e+001
5.252087e+002,3.800484e+001
5.261730e+002,3.492711e+001
5.271372e+002,3.216475e+001
5.281014e+002,2.982188e+001
5.290657e+002,2.795050e+001
5.300299e+002,2.655071e+001
5.309941e+002,2.562410e+001
5.319584e+002,2.528314e+001
5.329226e+002,2.551417e+001
5.338868e+002,2.597131e+001
5.348511e+002,2.636701e+001
5.358153e+002,2.649117e+001
5.367795e+002,2.616445e+001
5.377438e+002,2.519778e+001
5.387080e+002,2.390995e+001
5.396722e+002,2.304553e+001
5.406365e+002,2.283950e+001
5.416007e+002,2.291522e+001
5.425649e+002,2.280552e+001
5.435292e+002,2.242566e+001
5.444934e+002,2.214352e+001
5.454576e+002,2.231661e+001
5.464219e+002,2.280260e+001
5.473861e+002,2.309775e+001
5.483503e+002,2.302523e+001
5.493146e+002,2.265117e+001
5.502788e+002,2.216420e+001
5.512430e+002,2.151949e+001
5.522073e+002,2.087574e+001
5.531715e+002,2.039326e+001
5.541357e+002,2.014452e+001
5.551000e+002,2.018765e+001
5.560642e+002,2.047590e+001
5.570284e+002,2.086333e+001
5.579927e+002,2.131840e+001
5.589569e+002,2.183637e+001
5.599211e+002,2.240943e+001
5.608854e+002,2.302137e+001
5.618496e+002,2.358749e+001
5.628138e+002,2.406046e+001
5.637781e+002,2.431651e+001
5.647423e+002,2.406406e+001
5.657065e+002,2.327589e+001
5.666708e+002,2.230097e+001
5.676350e+002,2.156335e+001
5.685992e+002,2.118929e+001
5.695635e+002,2.091923e+001
5.705277e+002,2.050923e+001
5.714919e+002,2.007512e+001
5.724562e+002,1.985265e+001
5.734204e+002,1.994966e+001
5.743846e+002,2.029174e+001
5.753489e+002,2.076132e+001
5.763131e+002,2.128439e+001
5.772773e+002,2.174384e+001
5.782416e+002,2.211758e+001
5.792058e+002,2.252428e+001
5.801700e+002,2.311905e+001
5.811343e+002,2.385956e+001
5.820985e+002,2.454289e+001
5.830627e+002,2.502747e+001
5.840270e+002,2.534661e+001
5.849912e+002,2.563489e+001
5.859554e+002,2.596431e+001
5.869197e+002,2.621495e+001
5.878839e+002,2.625234e+001
5.888481e+002,2.645255e+001
5.898124e+002,2.725891e+001
5.907766e+002,2.888008e+001
5.917408e+002,3.119662e+001
5.927051e+002,3.407838e+001
5.936693e+002,3.743589e+001
5.946335e+002,4.108291e+001
5.955978e+002,4.481605e+001
5.965620e+002,4.843373e+001
5.975262e+002,5.170537e+001
5.984905e+002,5.456767e+001
