5.001387e+002,1.330074e+001
5.011029e+002,1.445034e+001
5.020672e+002,1.562918e+001
5.030314e+002,1.679734e+001
5.039956e+002,1.829527e+001
5.049599e+002,1.952044e+001
5.059241e+002,1.992362e+001
5.068883e+002,1.850857e+001
5.078526e+002,1.860044e+001
5.088168e+002,1.902365e+001
5.097810e+002,2.017021e+001
5.107453e+002,2.182183e+001
5.117095e+002,2.351360e+001
5.126737e+002,2.481961e+001
5.136379e+002,2.568680e+001
5.146022e+002,2.606934e+001
5.155664e+002,2.600443e+001
5.165306e+002,2.558574e+001
5.174949e+002,2.489745e+001
5.184591e+002,2.392358e+001
5.194233e+002,2.250609e+001
5.203876e+002,2.061415e+001
5.213518e+002,1.862512e+001
5.223160e+002,1.708952e+001
5.232803e+002,1.617246e+001
5.242445e+002,1.544859e+001
5.252087e+002,1.469530e+001
5.261730e+002,1.374672e+001
5.271372e+002,1.266171e+001
5.281014e+002,1.160058e+001
5.290657e+002,1.091198e+001
5.300299e+002,1.090404e+001
5.309941e+002,1.156811e+001
5.319584e+002,1.257193e+001
5.329226e+002,1.358612e+001
5.338868e+002,1.436596e+001
5.348511e+002,1.490498e+001
5.358153e+002,1.522629e+001
5.367795e+002,1.554385e+001
5.377438e+002,1.597452e+001
5.387080e+002,1.655782e+001
5.396722e+002,1.709092e+001
5.406365e+002,1.743894e+001
5.416007e+002,1.766164e+001
5.425649e+002,1.786151e+001
5.435292e+002,1.803333e+001
5.444934e+002,1.805083e+001
5.454576e+002,1.778484e+001
5.464219e+002,1.726968e+001
5.473861e+002,1.638146e+001
5.483503e+002,1.521175e+001
5.493146e+002,1.415717e+001
5.502788e+002,1.371242e+001
5.512430e+002,1.367315e+001
5.522073e+002,1.373482e+001
5.531715e+002,1.377532e+001
5.541357e+002,1.376730e+001
5.551000e+002,1.370915e+001
5.560642e+002,1.358555e+001
5.570284e+002,1.336077e+001
5.579927e+002,1.302635e+001
5.589569e+002,1.266565e+001
5.599211e+002,1.248090e+001
5.608854e+002,1.257642e+001
5.618496e+002,1.300747e+001
5.628138e+002,1.380877e+001
5.637781e+002,1.484106e+001
5.647423e+002,1.555261e+001
5.657065e+002,1.574597e+001
5.666708e+002,1.559466e+001
5.676350e+002,1.536261e+001
5.685992e+002,1.517406e+001
5.695635e+002,1.501498e+001
5.705277e+002,1.485358e+001
5.714919e+002,1.468531e+001
5.724562e+002,1.451152e+001
5.734204e+002,1.432745e+001
5.743846e+002,1.408216e+001
5.753489e+002,1.370573e+001
5.763131e+002,1.326254e+001
5.772773e+002,1.281744e+001
5.782416e+002,1.242759e+001
5.792058e+002,1.215622e+001
5.801700e+002,1.208811e+001
