5.001387e+002,9.359801e+001
5.011029e+002,9.406640e+001
5.020672e+002,8.732951e+001
5.030314e+002,8.235986e+001
5.039956e+002,8.014725e+001
5.049599e+002,7.958453e+001
5.059241e+002,7.976404e+001
5.068883e+002,8.359997e+001
5.078526e+002,8.530663e+001
5.088168e+002,8.779331e+001
5.097810e+002,9.043817e+001
5.107453e+002,9.302233e+001
5.117095e+002,9.537211e+001
5.126737e+002,9.727704e+001
5.136379e+002,9.863655e+001
5.146022e+002,9.946957e+001
5.155664e+002,9.966399e+001
5.165306e+002,9.927326e+001
5.174949e+002,9.837889e+001
5.184591e+002,9.690228e+001
5.194233e+002,9.471207e+001
5.203876e+002,9.164098e+001
5.213518e+002,8.818135e+001
5.223160e+002,8.535114e+001
5.232803e+002,8.323841e+001
5.242445e+002,8.138580e+001
5.252087e+002,7.934499e+001
5.261730e+002,7.735260e+001
5.271372e+002,7.588103e+001
5.281014e+002,7.503952e+001
5.290657e+002,7.435107e+001
5.300299e+002,7.328018e+001
5.309941e+002,7.166376e+001
5.319584e+002,6.966933e+001
5.329226e+002,6.759830e+001
5.338868e+002,6.563711e+001
5.348511e+002,6.402910e+001
5.358153e+002,6.290806e+001
5.367795e+002,6.205047e+001
5.377438e+002,6.123539e+001
5.387080e+002,6.050942e+001
5.396722e+002,6.040804e+001
5.406365e+002,6.100623e+001
5.416007e+002,6.188686e+001
5.425649e+002,6.256075e+001
5.435292e+002,6.281049e+001
5.444934e+002,6.270068e+001
5.454576e+002,6.226614e+001
5.464219e+002,6.174282e+001
5.473861e+002,6.144579e+001
5.483503e+002,6.149536e+001
5.493146e+002,6.174037e+001
5.502788e+002,6.215887e+001
5.512430e+002,6.255988e+001
5.522073e+002,6.263742e+001
5.531715e+002,6.243015e+001
5.541357e+002,6.218092e+001
5.551000e+002,6.220995e+001
5.560642e+002,6.246252e+001
5.570284e+002,6.246084e+001
5.579927e+002,6.206537e+001
5.589569e+002,6.171281e+001
5.599211e+002,6.208463e+001
5.608854e+002,6.338041e+001
5.618496e+002,6.476968e+001
5.628138e+002,6.534562e+001
5.637781e+002,6.505688e+001
5.647423e+002,6.391831e+001
5.657065e+002,6.207590e+001
5.666708e+002,6.006074e+001
5.676350e+002,5.846257e+001
5.685992e+002,5.738241e+001
5.695635e+002,5.620340e+001
5.705277e+002,5.436675e+001
5.714919e+002,5.222482e+001
5.724562e+002,5.055986e+001
5.734204e+002,4.973158e+001
5.743846e+002,4.962576e+001
5.753489e+002,4.976537e+001
5.763131e+002,5.006058e+001
5.772773e+002,5.072556e+001
5.782416e+002,5.178049e+001
5.792058e+002,5.321638e+001
5.801700e+002,5.502882e+001
5.811343e+002,5.691673e+001
5.820985e+002,5.840182e+001
5.830627e+002,5.910612e+001
5.840270e+002,5.886102e+001
5.849912e+002,5.765167e+001
5.859554e+002,5.571677e+001
5.869197e+002,5.380313e+001
5.878839e+002,5.253715e+001
5.888481e+002,5.208482e+001
5.898124e+002,5.234421e+001
5.907766e+002,5.323313e+001
5.917408e+002,5.467625e+001
5.927051e+002,5.665062e+001
5.936693e+002,5.891340e+001
5.946335e+002,6.088220e+001
5.955978e+002,6.225215e+001
5.965620e+002,6.304788e+001
5.975262e+002,6.346770e+001
5.984905e+002,6.349296e+001
5.994547e+002,6.294527e+001
6.004189e+002,6.207594e+001
6.013832e+002,6.114872e+001
6.023474e+002,6.037058e+001
6.033116e+002,5.993383e+001
6.042759e+002,6.003520e+001
6.052401e+002,6.083565e+001
6.062043e+002,6.209557e+001
6.071686e+002,6.345799e+001
6.081328e+002,6.480243e+001
6.090970e+002,6.638547e+001
6.100613e+002,6.848144e+001
6.110255e+002,7.103309e+001
6.119897e+002,7.348108e+001
6.129540e+002,7.521516e+001
6.139182e+002,7.615621e+001
6.148824e+002,7.648874e+001
6.158467e+002,7.644012e+001
6.168109e+002,7.648538e+001
6.177751e+002,7.704015e+001
6.187394e+002,7.770020e+001
6.197036e+002,7.762089e+001
6.206678e+002,7.661549e+001
6.216321e+002,7.532484e+001
6.225963e+002,7.438103e+001
6.235605e+002,7.379186e+001
6.245248e+002,7.336317e+001
6.254890e+002,7.298441e+001
6.264532e+002,7.258619e+001
6.274175e+002,7.210455e+001
6.283817e+002,7.149532e+001
6.293459e+002,7.086358e+001
6.303102e+002,7.038092e+001
6.312744e+002,6.974395e+001
6.322386e+002,6.825620e+001
6.332029e+002,6.581182e+001
6.341671e+002,6.304432e+001
6.351313e+002,6.073284e+001
6.360956e+002,5.901656e+001
6.370598e+002,5.765544e+001
6.380240e+002,5.653436e+001
6.389883e+002,5.560047e+001
6.399525e+002,5.480679e+001
6.409167e+002,5.415145e+001
6.418810e+002,5.354845e+001
6.428452e+002,5.289375e+001
6.438094e+002,5.209591e+001
6.447737e+002,5.105927e+001
6.457379e+002,4.979239e+001
6.467021e+002,4.843041e+001
6.476664e+002,4.719799e+001
6.486306e+002,4.625863e+001
6.495948e+002,4.569199e+001
6.505591e+002,4.543542e+001
6.515233e+002,4.516625e+001
6.524875e+002,4.463995e+001
6.534518e+002,4.377116e+001
6.544160e+002,4.255607e+001
6.553802e+002,4.117496e+001
6.563445e+002,3.990417e+001
6.573087e+002,3.897717e+001
6.582729e+002,3.831831e+001
6.592372e+002,3.780427e+001
6.602014e+002,3.735241e+001
6.611656e+002,3.695317e+001
6.621299e+002,3.667218e+001
6.630941e+002,3.653292e+001
6.640583e+002,3.648400e+001
6.650226e+002,3.639083e+001
6.659868e+002,3.614062e+001
6.669510e+002,3.566510e+001
6.679153e+002,3.515725e+001
6.688795e+002,3.517604e+001
6.698438e+002,3.623116e+001
6.708080e+002,3.771145e+001
6.717722e+002,3.892606e+001
6.727365e+002,3.962976e+001
6.737007e+002,3.977941e+001
6.746649e+002,3.942747e+001
6.756292e+002,3.893405e+001
6.765934e+002,3.864694e+001
6.775576e+002,3.897741e+001
6.785219e+002,4.020528e+001
6.794861e+002,4.237398e+001
6.804503e+002,4.543253e+001
6.814146e+002,4.945719e+001
6.823788e+002,5.413636e+001
6.833430e+002,5.826955e+001
6.843073e+002,6.036485e+001
6.852715e+002,6.019767e+001
6.862357e+002,5.809518e+001
6.872000e+002,5.443367e+001
6.881642e+002,4.983368e+001
6.891284e+002,4.507617e+001
6.900927e+002,4.055118e+001
6.910569e+002,3.667234e+001
6.920211e+002,3.379598e+001
6.929854e+002,3.217247e+001
6.939496e+002,3.183273e+001
6.949138e+002,3.249342e+001
6.958781e+002,3.343751e+001
6.968423e+002,3.379659e+001
6.978065e+002,3.338198e+001
6.987708e+002,3.241883e+001
6.997350e+002,3.108117e+001
7.006992e+002,2.935394e+001
7.016635e+002,2.747974e+001
7.026277e+002,2.593680e+001
7.035919e+002,2.503282e+001
7.045562e+002,2.490621e+001
7.055204e+002,2.544863e+001
7.064846e+002,2.663847e+001
7.074489e+002,2.825844e+001
7.084131e+002,2.994638e+001
7.093773e+002,3.147432e+001
7.103416e+002,3.273890e+001
7.113058e+002,3.359221e+001
7.122700e+002,3.403127e+001
7.132343e+002,3.408688e+001
7.141985e+002,3.367916e+001
7.151627e+002,3.293257e+001
7.161270e+002,3.218122e+001
7.170912e+002,3.169511e+001
7.180554e+002,3.149244e+001
7.190197e+002,3.134375e+001
7.199839e+002,3.113616e+001
7.209481e+002,3.072438e+001
7.219124e+002,3.006347e+001
7.228766e+002,2.921449e+001
7.238408e+002,2.831397e+001
7.248051e+002,2.755179e+001
7.257693e+002,2.714336e+001
7.267335e+002,2.711014e+001
7.276978e+002,2.723159e+001
7.286620e+002,2.741526e+001
7.296262e+002,2.709087e+001
7.305905e+002,2.580117e+001
7.315547e+002,2.419995e+001
7.325189e+002,2.312058e+001
7.334832e+002,2.298845e+001
7.344474e+002,2.325095e+001
7.354116e+002,2.328212e+001
7.363759e+002,2.303970e+001
7.373401e+002,2.281366e+001
7.383043e+002,2.282532e+001
7.392686e+002,2.292710e+001
7.402328e+002,2.274358e+001
7.411970e+002,2.231462e+001
7.421613e+002,2.199503e+001
7.431255e+002,2.142981e+001
7.440897e+002,2.045056e+001
7.450540e+002,1.970530e+001
7.460182e+002,1.955277e+001
7.469824e+002,2.004673e+001
7.479467e+002,2.059122e+001
7.489109e+002,2.069756e+001
7.498751e+002,2.030257e+001
7.508394e+002,1.954821e+001
7.518036e+002,1.886525e+001
7.527678e+002,1.870491e+001
7.537321e+002,1.843383e+001
7.546963e+002,1.776556e+001
7.556605e+002,1.722249e+001
7.566248e+002,1.733895e+001
7.575890e+002,1.841576e+001
7.585532e+002,1.975161e+001
7.595175e+002,2.090111e+001
7.604817e+002,2.195284e+001
7.614459e+002,2.279967e+001
7.624102e+002,2.308419e+001
