5.001387e+002,1.882831e+002
5.011029e+002,1.933296e+002
5.020672e+002,1.958646e+002
5.030314e+002,1.988906e+002
5.039956e+002,1.999521e+002
5.049599e+002,2.036285e+002
5.059241e+002,2.148672e+002
5.068883e+002,2.305478e+002
5.078526e+002,2.412552e+002
5.088168e+002,2.534635e+002
5.097810e+002,2.660770e+002
5.107453e+002,2.784829e+002
5.117095e+002,2.898645e+002
5.126737e+002,2.997653e+002
5.136379e+002,3.078187e+002
5.146022e+002,3.146038e+002
5.155664e+002,3.197961e+002
5.165306e+002,3.215881e+002
5.174949e+002,3.185457e+002
5.184591e+002,3.110015e+002
5.194233e+002,3.007590e+002
5.203876e+002,2.895862e+002
5.213518e+002,2.781007e+002
5.223160e+002,2.663958e+002
5.232803e+002,2.548376e+002
5.242445e+002,2.439401e+002
5.252087e+002,2.339821e+002
5.261730e+002,2.253029e+002
5.271372e+002,2.177692e+002
5.281014e+002,2.112859e+002
5.290657e+002,2.055375e+002
5.300299e+002,2.001767e+002
5.309941e+002,1.951947e+002
5.319584e+002,1.909435e+002
5.329226e+002,1.877583e+002
5.338868e+002,1.858266e+002
5.348511e+002,1.851657e+002
5.358153e+002,1.857316e+002
5.367795e+002,1.871893e+002
5.377438e+002,1.892212e+002
5.387080e+002,1.913466e+002
5.396722e+002,1.935145e+002
5.406365e+002,1.953849e+002
5.416007e+002,1.962707e+002
5.425649e+002,1.955586e+002
5.435292e+002,1.930703e+002
5.444934e+002,1.890519e+002
5.454576e+002,1.838691e+002
5.464219e+002,1.784531e+002
5.473861e+002,1.739562e+002
5.483503e+002,1.709236e+002
5.493146e+002,1.689895e+002
5.502788e+002,1.677437e+002
5.512430e+002,1.672254e+002
5.522073e+002,1.672166e+002
5.531715e+002,1.675531e+002
5.541357e+002,1.679063e+002
5.551000e+002,1.679351e+002
5.560642e+002,1.674200e+002
5.570284e+002,1.662690e+002
5.579927e+002,1.646207e+002
5.589569e+002,1.631078e+002
5.599211e+002,1.628135e+002
5.608854e+002,1.640256e+002
5.618496e+002,1.654737e+002
5.628138e+002,1.655633e+002
5.637781e+002,1.646411e+002
5.647423e+002,1.638370e+002
5.657065e+002,1.634437e+002
5.666708e+002,1.629919e+002
5.676350e+002,1.617852e+002
5.685992e+002,1.599608e+002
5.695635e+002,1.582380e+002
5.705277e+002,1.571082e+002
5.714919e+002,1.570394e+002
5.724562e+002,1.585473e+002
5.734204e+002,1.617205e+002
5.743846e+002,1.659587e+002
5.753489e+002,1.702986e+002
5.763131e+002,1.745239e+002
5.772773e+002,1.792795e+002
5.782416e+002,1.844852e+002
5.792058e+002,1.892648e+002
5.801700e+002,1.927142e+002
5.811343e+002,1.945894e+002
5.820985e+002,1.956209e+002
5.830627e+002,1.965997e+002
5.840270e+002,1.978597e+002
5.849912e+002,1.996396e+002
5.859554e+002,2.021687e+002
5.869197e+002,2.057627e+002
5.878839e+002,2.106163e+002
5.888481e+002,2.161813e+002
5.898124e+002,2.216478e+002
5.907766e+002,2.266720e+002
5.917408e+002,2.316546e+002
5.927051e+002,2.369440e+002
5.936693e+002,2.425957e+002
5.946335e+002,2.486144e+002
5.955978e+002,2.549935e+002
5.965620e+002,2.617744e+002
5.975262e+002,2.689398e+002
5.984905e+002,2.767022e+002
5.994547e+002,2.856493e+002
6.004189e+002,2.960216e+002
6.013832e+002,3.071246e+002
6.023474e+002,3.176191e+002
6.033116e+002,3.267804e+002
6.042759e+002,3.345664e+002
6.052401e+002,3.412940e+002
