5.001387e+002,5.008846e+001
5.011029e+002,4.809632e+001
5.020672e+002,4.823853e+001
5.030314e+002,4.852538e+001
5.039956e+002,4.789146e+001
5.049599e+002,4.814302e+001
5.059241e+002,5.111920e+001
5.068883e+002,5.649336e+001
5.078526e+002,5.951360e+001
5.088168e+002,6.260719e+001
5.097810e+002,6.573551e+001
5.107453e+002,6.878489e+001
5.117095e+002,7.151891e+001
5.126737e+002,7.381489e+001
5.136379e+002,7.582294e+001
5.146022e+002,7.800087e+001
5.155664e+002,8.041865e+001
5.165306e+002,8.266300e+001
5.174949e+002,8.430605e+001
5.184591e+002,8.517466e+001
5.194233e+002,8.530351e+001
5.203876e+002,8.482581e+001
5.213518e+002,8.338911e+001
5.223160e+002,8.058733e+001
5.232803e+002,7.660439e+001
5.242445e+002,7.205797e+001
5.252087e+002,6.751862e+001
5.261730e+002,6.328629e+001
5.271372e+002,5.962372e+001
5.281014e+002,5.662910e+001
5.290657e+002,5.417645e+001
5.300299e+002,5.210329e+001
5.309941e+002,5.042237e+001
5.319584e+002,4.935098e+001
5.329226e+002,4.895023e+001
5.338868e+002,4.915490e+001
5.348511e+002,4.964782e+001
5.358153e+002,5.022572e+001
5.367795e+002,5.088657e+001
5.377438e+002,5.154448e+001
5.387080e+002,5.235423e+001
5.396722e+002,5.344659e+001
5.406365e+002,5.474120e+001
5.416007e+002,5.579915e+001
5.425649e+002,5.614577e+001
5.435292e+002,5.571733e+001
5.444934e+002,5.497269e+001
5.454576e+002,5.439178e+001
5.464219e+002,5.401544e+001
5.473861e+002,5.380768e+001
5.483503e+002,5.376468e+001
5.493146e+002,5.385294e+001
5.502788e+002,5.406450e+001
5.512430e+002,5.409973e+001
5.522073e+002,5.400764e+001
5.531715e+002,5.373834e+001
5.541357e+002,5.305846e+001
5.551000e+002,5.170287e+001
5.560642e+002,4.988483e+001
5.570284e+002,4.847930e+001
5.579927e+002,4.812399e+001
5.589569e+002,4.847675e+001
5.599211e+002,4.888636e+001
5.608854e+002,4.908827e+001
5.618496e+002,4.950093e+001
5.628138e+002,5.046195e+001
5.637781e+002,5.194418e+001
5.647423e+002,5.345394e+001
5.657065e+002,5.466913e+001
5.666708e+002,5.534084e+001
5.676350e+002,5.533092e+001
5.685992e+002,5.470322e+001
5.695635e+002,5.390014e+001
5.705277e+002,5.339060e+001
5.714919e+002,5.304462e+001
5.724562e+002,5.236269e+001
5.734204e+002,5.124622e+001
5.743846e+002,5.010587e+001
5.753489e+002,4.954995e+001
5.763131e+002,4.958453e+001
5.772773e+002,5.015577e+001
5.782416e+002,5.117303e+001
5.792058e+002,5.241330e+001
5.801700e+002,5.356314e+001
5.811343e+002,5.461969e+001
5.820985e+002,5.575689e+001
5.830627e+002,5.702501e+001
5.840270e+002,5.833810e+001
5.849912e+002,5.962668e+001
5.859554e+002,6.079694e+001
5.869197e+002,6.156598e+001
5.878839e+002,6.177862e+001
5.888481e+002,6.170206e+001
5.898124e+002,6.157098e+001
5.907766e+002,6.154247e+001
5.917408e+002,6.151223e+001
5.927051e+002,6.141451e+001
5.936693e+002,6.142416e+001
5.946335e+002,6.195782e+001
5.955978e+002,6.324755e+001
5.965620e+002,6.520936e+001
5.975262e+002,6.757371e+001
5.984905e+002,7.019516e+001
5.994547e+002,7.305885e+001
6.004189e+002,7.595496e+001
6.013832e+002,7.873390e+001
6.023474e+002,8.154601e+001
6.033116e+002,8.435381e+001
6.042759e+002,8.688223e+001
6.052401e+002,8.876856e+001
6.062043e+002,9.011234e+001
6.071686e+002,9.120531e+001
6.081328e+002,9.226736e+001
6.090970e+002,9.343481e+001
