5.001387e+002,2.376630e+002
5.011029e+002,2.373021e+002
5.020672e+002,2.408779e+002
5.030314e+002,2.436470e+002
5.039956e+002,2.441751e+002
5.049599e+002,2.447238e+002
5.059241e+002,2.466140e+002
5.068883e+002,2.546680e+002
5.078526e+002,2.598108e+002
5.088168e+002,2.658228e+002
5.097810e+002,2.741741e+002
5.107453e+002,2.842800e+002
5.117095e+002,2.944479e+002
5.126737e+002,3.032524e+002
5.136379e+002,3.098065e+002
5.146022e+002,3.134355e+002
5.155664e+002,3.139533e+002
5.165306e+002,3.120092e+002
5.174949e+002,3.083079e+002
5.184591e+002,3.029532e+002
5.194233e+002,2.956337e+002
5.203876e+002,2.863799e+002
5.213518e+002,2.756313e+002
5.223160e+002,2.650861e+002
5.232803e+002,2.554608e+002
5.242445e+002,2.463900e+002
5.252087e+002,2.377184e+002
5.261730e+002,2.298874e+002
5.271372e+002,2.235198e+002
5.281014e+002,2.190918e+002
5.290657e+002,2.169821e+002
5.300299e+002,2.174081e+002
5.309941e+002,2.205037e+002
5.319584e+002,2.264520e+002
5.329226e+002,2.350329e+002
5.338868e+002,2.454806e+002
5.348511e+002,2.564607e+002
5.358153e+002,2.671310e+002
5.367795e+002,2.771838e+002
5.377438e+002,2.863852e+002
5.387080e+002,2.939619e+002
5.396722e+002,2.992532e+002
5.406365e+002,3.017745e+002
5.416007e+002,3.012303e+002
5.425649e+002,2.975907e+002
5.435292e+002,2.909781e+002
5.444934e+002,2.815928e+002
5.454576e+002,2.700706e+002
5.464219e+002,2.575447e+002
5.473861e+002,2.451114e+002
5.483503e+002,2.337623e+002
5.493146e+002,2.241907e+002
5.502788e+002,2.168270e+002
5.512430e+002,2.119188e+002
5.522073e+002,2.091813e+002
5.531715e+002,2.083909e+002
5.541357e+002,2.092892e+002
5.551000e+002,2.115166e+002
5.560642e+002,2.143724e+002
5.570284e+002,2.166844e+002
5.579927e+002,2.174835e+002
5.589569e+002,2.168422e+002
5.599211e+002,2.155485e+002
5.608854e+002,2.139606e+002
5.618496e+002,2.119188e+002
5.628138e+002,2.093642e+002
5.637781e+002,2.061878e+002
5.647423e+002,2.023611e+002
5.657065e+002,1.981636e+002
5.666708e+002,1.942680e+002
5.676350e+002,1.913687e+002
5.685992e+002,1.896377e+002
5.695635e+002,1.887496e+002
5.705277e+002,1.883396e+002
5.714919e+002,1.882016e+002
5.724562e+002,1.882857e+002
5.734204e+002,1.886592e+002
5.743846e+002,1.899229e+002
5.753489e+002,1.923337e+002
5.763131e+002,1.957071e+002
5.772773e+002,1.995401e+002
5.782416e+002,2.035207e+002
5.792058e+002,2.077049e+002
5.801700e+002,2.123152e+002
5.811343e+002,2.171399e+002
5.820985e+002,2.215532e+002
5.830627e+002,2.250134e+002
5.840270e+002,2.271573e+002
5.849912e+002,2.277305e+002
5.859554e+002,2.270148e+002
5.869197e+002,2.260768e+002
5.878839e+002,2.262645e+002
5.888481e+002,2.281142e+002
5.898124e+002,2.314956e+002
5.907766e+002,2.365777e+002
5.917408e+002,2.441040e+002
5.927051e+002,2.548149e+002
5.936693e+002,2.675707e+002
5.946335e+002,2.805771e+002
5.955978e+002,2.927472e+002
5.965620e+002,3.038277e+002
5.975262e+002,3.138514e+002
5.984905e+002,3.228364e+002
5.994547e+002,3.309212e+002
6.004189e+002,3.383636e+002
6.013832e+002,3.451284e+002
6.023474e+002,3.512903e+002
6.033116e+002,3.570662e+002
6.042759e+002,3.627667e+002
6.052401e+002,3.691159e+002
6.062043e+002,3.764429e+002
6.071686e+002,3.832766e+002
6.081328e+002,3.901823e+002
6.090970e+002,4.000259e+002
6.100613e+002,4.153954e+002
6.110255e+002,4.366367e+002
6.119897e+002,4.628141e+002
6.129540e+002,4.919096e+002
6.139182e+002,5.206361e+002
6.148824e+002,5.454760e+002
6.158467e+002,5.636784e+002
6.168109e+002,5.730234e+002
6.177751e+002,5.719292e+002
6.187394e+002,5.605857e+002
6.197036e+002,5.402001e+002
6.206678e+002,5.128207e+002
6.216321e+002,4.828649e+002
6.225963e+002,4.550714e+002
6.235605e+002,4.311339e+002
6.245248e+002,4.109239e+002
6.254890e+002,3.941399e+002
6.264532e+002,3.797460e+002
6.274175e+002,3.660922e+002
6.283817e+002,3.523191e+002
6.293459e+002,3.384084e+002
6.303102e+002,3.241878e+002
6.312744e+002,3.092455e+002
6.322386e+002,2.935792e+002
6.332029e+002,2.776665e+002
6.341671e+002,2.632296e+002
6.351313e+002,2.518820e+002
6.360956e+002,2.430879e+002
6.370598e+002,2.352157e+002
6.380240e+002,2.274212e+002
6.389883e+002,2.193005e+002
6.399525e+002,2.104724e+002
6.409167e+002,2.014943e+002
6.418810e+002,1.933762e+002
6.428452e+002,1.864838e+002
6.438094e+002,1.801202e+002
6.447737e+002,1.733340e+002
6.457379e+002,1.662877e+002
6.467021e+002,1.603703e+002
6.476664e+002,1.567923e+002
6.486306e+002,1.549674e+002
6.495948e+002,1.533502e+002
6.505591e+002,1.512408e+002
6.515233e+002,1.482280e+002
6.524875e+002,1.439609e+002
6.534518e+002,1.391922e+002
6.544160e+002,1.353332e+002
6.553802e+002,1.327773e+002
6.563445e+002,1.309764e+002
6.573087e+002,1.293811e+002
6.582729e+002,1.281610e+002
6.592372e+002,1.280767e+002
6.602014e+002,1.295552e+002
6.611656e+002,1.320805e+002
6.621299e+002,1.348154e+002
6.630941e+002,1.374713e+002
6.640583e+002,1.400343e+002
6.650226e+002,1.425614e+002
6.659868e+002,1.453496e+002
6.669510e+002,1.492673e+002
6.679153e+002,1.542920e+002
6.688795e+002,1.598068e+002
6.698438e+002,1.654299e+002
6.708080e+002,1.709232e+002
6.717722e+002,1.762606e+002
6.727365e+002,1.818295e+002
6.737007e+002,1.879371e+002
6.746649e+002,1.947949e+002
6.756292e+002,2.027764e+002
6.765934e+002,2.119634e+002
6.775576e+002,2.229176e+002
6.785219e+002,2.362656e+002
6.794861e+002,2.519653e+002
6.804503e+002,2.688773e+002
6.814146e+002,2.853945e+002
6.823788e+002,2.995771e+002
6.833430e+002,3.089053e+002
6.843073e+002,3.115201e+002
6.852715e+002,3.067453e+002
6.862357e+002,2.951130e+002
6.872000e+002,2.774881e+002
6.881642e+002,2.552894e+002
6.891284e+002,2.301940e+002
6.900927e+002,2.039740e+002
6.910569e+002,1.789952e+002
6.920211e+002,1.572430e+002
6.929854e+002,1.399499e+002
6.939496e+002,1.276023e+002
6.949138e+002,1.195725e+002
6.958781e+002,1.141642e+002
6.968423e+002,1.097386e+002
6.978065e+002,1.062221e+002
6.987708e+002,1.040594e+002
6.997350e+002,1.028625e+002
7.006992e+002,1.014682e+002
7.016635e+002,9.939331e+001
7.026277e+002,9.669352e+001
7.035919e+002,9.371114e+001
7.045562e+002,9.068887e+001
7.055204e+002,8.784424e+001
7.064846e+002,8.552628e+001
7.074489e+002,8.383681e+001
7.084131e+002,8.223502e+001
7.093773e+002,8.056151e+001
7.103416e+002,7.940438e+001
7.113058e+002,7.937760e+001
7.122700e+002,8.076647e+001
7.132343e+002,8.291685e+001
7.141985e+002,8.475886e+001
7.151627e+002,8.588435e+001
7.161270e+002,8.623734e+001
7.170912e+002,8.614317e+001
7.180554e+002,8.596762e+001
7.190197e+002,8.560211e+001
7.199839e+002,8.472842e+001
7.209481e+002,8.319633e+001
7.219124e+002,8.117050e+001
7.228766e+002,7.909861e+001
7.238408e+002,7.729472e+001
7.248051e+002,7.580532e+001
7.257693e+002,7.483524e+001
7.267335e+002,7.422295e+001
7.276978e+002,7.329015e+001
7.286620e+002,7.153555e+001
7.296262e+002,6.914746e+001
7.305905e+002,6.674795e+001
7.315547e+002,6.489790e+001
7.325189e+002,6.361433e+001
7.334832e+002,6.273509e+001
7.344474e+002,6.201461e+001
7.354116e+002,6.140878e+001
7.363759e+002,6.130405e+001
7.373401e+002,6.187939e+001
7.383043e+002,6.309542e+001
7.392686e+002,6.489066e+001
7.402328e+002,6.714066e+001
7.411970e+002,6.940842e+001
7.421613e+002,7.114658e+001
7.431255e+002,7.216051e+001
7.440897e+002,7.238161e+001
7.450540e+002,7.203545e+001
7.460182e+002,7.138902e+001
7.469824e+002,7.086967e+001
7.479467e+002,7.046255e+001
7.489109e+002,6.979716e+001
7.498751e+002,6.888763e+001
7.508394e+002,6.782545e+001
7.518036e+002,6.683033e+001
7.527678e+002,6.589528e+001
7.537321e+002,6.545958e+001
7.546963e+002,6.560145e+001
7.556605e+002,6.574964e+001
7.566248e+002,6.522265e+001
7.575890e+002,6.353771e+001
7.585532e+002,6.114120e+001
7.595175e+002,5.885130e+001
7.604817e+002,5.722938e+001
7.614459e+002,5.597394e+001
7.624102e+002,5.437822e+001
7.633744e+002,5.246690e+001
7.643386e+002,5.076369e+001
7.653029e+002,4.955737e+001
7.662671e+002,4.872452e+001
7.672313e+002,4.857117e+001
7.681956e+002,4.899114e+001
7.691598e+002,4.932960e+001
7.701240e+002,4.903419e+001
7.710883e+002,4.800864e+001
7.720525e+002,4.680090e+001
7.730167e+002,4.582418e+001
7.739810e+002,4.521998e+001
7.749452e+002,4.502271e+001
7.759094e+002,4.529896e+001
7.768737e+002,4.638892e+001
7.778379e+002,4.805012e+001
7.788021e+002,4.956550e+001
7.797664e+002,5.036146e+001
7.807306e+002,5.031067e+001
7.816948e+002,4.934122e+001
7.826591e+002,4.791664e+001
7.836233e+002,4.643911e+001
7.845875e+002,4.509805e+001
7.855518e+002,4.409129e+001
7.865160e+002,4.383051e+001
7.874802e+002,4.418948e+001
7.884445e+002,4.469339e+001
7.894087e+002,4.506388e+001
7.903729e+002,4.529752e+001
7.913372e+002,4.512091e+001
7.923014e+002,4.442464e+001
7.932656e+002,4.327984e+001
7.942299e+002,4.182767e+001
7.951941e+002,4.019518e+001
7.961583e+002,3.894984e+001
7.971226e+002,3.834375e+001
7.980868e+002,3.839902e+001
7.990510e+002,3.905835e+001
8.000153e+002,4.023623e+001
8.009795e+002,4.151501e+001
8.019437e+002,4.304308e+001
8.029080e+002,4.546716e+001
8.038722e+002,4.920763e+001
8.048364e+002,5.341026e+001
8.058007e+002,5.720060e+001
8.067649e+002,6.061584e+001
8.077291e+002,6.389017e+001
8.086934e+002,6.709723e+001
8.096576e+002,7.018083e+001
8.106218e+002,7.312140e+001
8.115861e+002,7.580258e+001
8.125503e+002,7.814310e+001
8.135145e+002,8.012538e+001
8.144788e+002,8.184538e+001
8.154430e+002,8.352753e+001
8.164072e+002,8.562791e+001
8.173715e+002,8.822006e+001
8.183357e+002,9.020241e+001
8.192999e+002,9.093179e+001
8.202642e+002,9.051241e+001
8.212284e+002,8.913416e+001
8.221926e+002,8.699330e+001
8.231569e+002,8.411475e+001
8.241211e+002,8.049545e+001
8.250853e+002,7.607111e+001
8.260496e+002,7.081898e+001
8.270138e+002,6.472211e+001
8.279780e+002,5.804469e+001
8.289423e+002,5.150889e+001
8.299065e+002,4.614176e+001
8.308707e+002,4.239757e+001
8.318350e+002,3.987584e+001
8.327992e+002,3.809209e+001
8.337634e+002,3.690932e+001
8.347277e+002,3.650967e+001
8.356919e+002,3.685073e+001
8.366561e+002,3.758111e+001
8.376204e+002,3.844915e+001
8.385846e+002,3.953490e+001
8.395488e+002,4.083506e+001
8.405131e+002,4.214121e+001
8.414773e+002,4.347519e+001
8.424415e+002,4.501954e+001
8.434058e+002,4.670171e+001
8.443700e+002,4.843155e+001
8.453342e+002,4.981450e+001
8.462985e+002,5.048516e+001
8.472627e+002,5.032564e+001
8.482269e+002,4.939685e+001
8.491912e+002,4.771371e+001
8.501554e+002,4.522154e+001
8.511196e+002,4.208048e+001
8.520839e+002,3.875227e+001
8.530481e+002,3.550509e+001
8.540123e+002,3.241804e+001
8.549766e+002,2.968643e+001
8.559408e+002,2.750322e+001
8.569050e+002,2.598845e+001
8.578693e+002,2.513834e+001
8.588335e+002,2.467265e+001
8.597977e+002,2.452571e+001
8.607620e+002,2.481866e+001
8.617262e+002,2.546537e+001
