5.001387e+002,8.403451e+002
5.011029e+002,8.696955e+002
5.020672e+002,8.931717e+002
5.030314e+002,9.260345e+002
5.039956e+002,9.737747e+002
5.049599e+002,1.028448e+003
5.059241e+002,1.083596e+003
5.068883e+002,1.149910e+003
5.078526e+002,1.217765e+003
5.088168e+002,1.286928e+003
5.097810e+002,1.353012e+003
5.107453e+002,1.413312e+003
5.117095e+002,1.466665e+003
5.126737e+002,1.512071e+003
5.136379e+002,1.543407e+003
5.146022e+002,1.553594e+003
5.155664e+002,1.540837e+003
5.165306e+002,1.509930e+003
5.174949e+002,1.466465e+003
5.184591e+002,1.412473e+003
5.194233e+002,1.346722e+003
5.203876e+002,1.269312e+003
5.213518e+002,1.184167e+003
5.223160e+002,1.095863e+003
5.232803e+002,1.008785e+003
5.242445e+002,9.275549e+002
5.252087e+002,8.562245e+002
5.261730e+002,7.939638e+002
5.271372e+002,7.350315e+002
5.281014e+002,6.789354e+002
5.290657e+002,6.311693e+002
5.300299e+002,5.970684e+002
5.309941e+002,5.774066e+002
5.319584e+002,5.684409e+002
5.329226e+002,5.656985e+002
5.338868e+002,5.689407e+002
5.348511e+002,5.798082e+002
5.358153e+002,5.972059e+002
5.367795e+002,6.186625e+002
5.377438e+002,6.413237e+002
5.387080e+002,6.627740e+002
5.396722e+002,6.793228e+002
5.406365e+002,6.888474e+002
5.416007e+002,6.919261e+002
5.425649e+002,6.899071e+002
5.435292e+002,6.836130e+002
5.444934e+002,6.735673e+002
5.454576e+002,6.603152e+002
5.464219e+002,6.466012e+002
5.473861e+002,6.362224e+002
5.483503e+002,6.307444e+002
5.493146e+002,6.280931e+002
5.502788e+002,6.253878e+002
5.512430e+002,6.234575e+002
5.522073e+002,6.244394e+002
5.531715e+002,6.280853e+002
5.541357e+002,6.312360e+002
5.551000e+002,6.301932e+002
5.560642e+002,6.237482e+002
5.570284e+002,6.136677e+002
5.579927e+002,6.017950e+002
5.589569e+002,5.887747e+002
5.599211e+002,5.758470e+002
5.608854e+002,5.638772e+002
5.618496e+002,5.532576e+002
5.628138e+002,5.433635e+002
5.637781e+002,5.350286e+002
5.647423e+002,5.312092e+002
5.657065e+002,5.326042e+002
5.666708e+002,5.371335e+002
5.676350e+002,5.422714e+002
5.685992e+002,5.469031e+002
5.695635e+002,5.519072e+002
5.705277e+002,5.585855e+002
5.714919e+002,5.668502e+002
5.724562e+002,5.760773e+002
5.734204e+002,5.866216e+002
5.743846e+002,6.002082e+002
5.753489e+002,6.187271e+002
5.763131e+002,6.417750e+002
5.772773e+002,6.684821e+002
5.782416e+002,6.980560e+002
5.792058e+002,7.296369e+002
5.801700e+002,7.628099e+002
5.811343e+002,7.962873e+002
5.820985e+002,8.282836e+002
5.830627e+002,8.582488e+002
5.840270e+002,8.875403e+002
5.849912e+002,9.184753e+002
5.859554e+002,9.527952e+002
5.869197e+002,9.909750e+002
5.878839e+002,1.033851e+003
5.888481e+002,1.082070e+003
5.898124e+002,1.134637e+003
5.907766e+002,1.191822e+003
5.917408e+002,1.256806e+003
5.927051e+002,1.332469e+003
5.936693e+002,1.415488e+003
5.946335e+002,1.500284e+003
5.955978e+002,1.582487e+003
5.965620e+002,1.659955e+003
5.975262e+002,1.730887e+003
5.984905e+002,1.796295e+003
5.994547e+002,1.860363e+003
6.004189e+002,1.924433e+003
6.013832e+002,1.987714e+003
6.023474e+002,2.049142e+003
6.033116e+002,2.107330e+003
6.042759e+002,2.159833e+003
6.052401e+002,2.205267e+003
6.062043e+002,2.245002e+003
6.071686e+002,2.276801e+003
6.081328e+002,2.299760e+003
6.090970e+002,2.312990e+003
6.100613e+002,2.315720e+003
6.110255e+002,2.310072e+003
6.119897e+002,2.303050e+003
6.129540e+002,2.300272e+003
6.139182e+002,2.299833e+003
6.148824e+002,2.297155e+003
6.158467e+002,2.289042e+003
6.168109e+002,2.273208e+003
6.177751e+002,2.246308e+003
6.187394e+002,2.208466e+003
6.197036e+002,2.164681e+003
6.206678e+002,2.116966e+003
6.216321e+002,2.065328e+003
6.225963e+002,2.009379e+003
6.235605e+002,1.950784e+003
6.245248e+002,1.892832e+003
6.254890e+002,1.837116e+003
6.264532e+002,1.782069e+003
6.274175e+002,1.725295e+003
6.283817e+002,1.665095e+003
6.293459e+002,1.600882e+003
6.303102e+002,1.533639e+003
6.312744e+002,1.465087e+003
6.322386e+002,1.396978e+003
6.332029e+002,1.330111e+003
6.341671e+002,1.263372e+003
6.351313e+002,1.195832e+003
6.360956e+002,1.128955e+003
6.370598e+002,1.065099e+003
6.380240e+002,1.005925e+003
6.389883e+002,9.521968e+002
6.399525e+002,9.042779e+002
6.409167e+002,8.605818e+002
6.418810e+002,8.186362e+002
6.428452e+002,7.769329e+002
6.438094e+002,7.360656e+002
6.447737e+002,6.974150e+002
6.457379e+002,6.605732e+002
6.467021e+002,6.230546e+002
6.476664e+002,5.830929e+002
6.486306e+002,5.432797e+002
6.495948e+002,5.074683e+002
6.505591e+002,4.765040e+002
6.515233e+002,4.487946e+002
6.524875e+002,4.227009e+002
6.534518e+002,3.997294e+002
6.544160e+002,3.797458e+002
6.553802e+002,3.625947e+002
6.563445e+002,3.483228e+002
6.573087e+002,3.370406e+002
6.582729e+002,3.278985e+002
6.592372e+002,3.195224e+002
6.602014e+002,3.114140e+002
6.611656e+002,3.052779e+002
6.621299e+002,3.038494e+002
6.630941e+002,3.074908e+002
6.640583e+002,3.142712e+002
6.650226e+002,3.219123e+002
6.659868e+002,3.307035e+002
6.669510e+002,3.437699e+002
6.679153e+002,3.610954e+002
6.688795e+002,3.813354e+002
6.698438e+002,4.036102e+002
6.708080e+002,4.300141e+002
6.717722e+002,4.617277e+002
6.727365e+002,5.007591e+002
6.737007e+002,5.487585e+002
6.746649e+002,6.068333e+002
6.756292e+002,6.793759e+002
6.765934e+002,7.681314e+002
6.775576e+002,8.738367e+002
6.785219e+002,9.959370e+002
6.794861e+002,1.129142e+003
6.804503e+002,1.261403e+003
6.814146e+002,1.378135e+003
6.823788e+002,1.466251e+003
6.833430e+002,1.514105e+003
6.843073e+002,1.516445e+003
6.852715e+002,1.471014e+003
6.862357e+002,1.380394e+003
6.872000e+002,1.250618e+003
6.881642e+002,1.093644e+003
6.891284e+002,9.246871e+002
6.900927e+002,7.575593e+002
6.910569e+002,6.060590e+002
6.920211e+002,4.801341e+002
6.929854e+002,3.823344e+002
6.939496e+002,3.096093e+002
6.949138e+002,2.578311e+002
6.958781e+002,2.216981e+002
6.968423e+002,1.949264e+002
6.978065e+002,1.746595e+002
6.987708e+002,1.588464e+002
6.997350e+002,1.456369e+002
7.006992e+002,1.337692e+002
7.016635e+002,1.235565e+002
7.026277e+002,1.144929e+002
7.035919e+002,1.076776e+002
7.045562e+002,1.034170e+002
7.055204e+002,1.014545e+002
7.064846e+002,1.013474e+002
7.074489e+002,1.025261e+002
7.084131e+002,1.040453e+002
7.093773e+002,1.055206e+002
7.103416e+002,1.076107e+002
7.113058e+002,1.109250e+002
7.122700e+002,1.163393e+002
7.132343e+002,1.242543e+002
7.141985e+002,1.340612e+002
7.151627e+002,1.446604e+002
7.161270e+002,1.548890e+002
7.170912e+002,1.651032e+002
7.180554e+002,1.763731e+002
7.190197e+002,1.882940e+002
7.199839e+002,1.990350e+002
7.209481e+002,2.068565e+002
7.219124e+002,2.112174e+002
7.228766e+002,2.126504e+002
7.238408e+002,2.116890e+002
7.248051e+002,2.083691e+002
7.257693e+002,2.034182e+002
7.267335e+002,1.968268e+002
7.276978e+002,1.876981e+002
7.286620e+002,1.756424e+002
7.296262e+002,1.615018e+002
7.305905e+002,1.472901e+002
7.315547e+002,1.348918e+002
7.325189e+002,1.243520e+002
7.334832e+002,1.151821e+002
7.344474e+002,1.072207e+002
7.354116e+002,1.009248e+002
7.363759e+002,9.668896e+001
7.373401e+002,9.411218e+001
7.383043e+002,9.264105e+001
7.392686e+002,9.214508e+001
7.402328e+002,9.259521e+001
7.411970e+002,9.323712e+001
7.421613e+002,9.281961e+001
7.431255e+002,9.096375e+001
7.440897e+002,8.856079e+001
7.450540e+002,8.743945e+001
7.460182e+002,8.862656e+001
7.469824e+002,9.239389e+001
7.479467e+002,9.822800e+001
7.489109e+002,1.050878e+002
7.498751e+002,1.119350e+002
7.508394e+002,1.179595e+002
7.518036e+002,1.228327e+002
7.527678e+002,1.264223e+002
7.537321e+002,1.284684e+002
7.546963e+002,1.279240e+002
7.556605e+002,1.236569e+002
7.566248e+002,1.158120e+002
7.575890e+002,1.054352e+002
7.585532e+002,9.394217e+001
7.595175e+002,8.249890e+001
7.604817e+002,7.204367e+001
7.614459e+002,6.293837e+001
7.624102e+002,5.495323e+001
7.633744e+002,4.816334e+001
7.643386e+002,4.288156e+001
7.653029e+002,3.936050e+001
7.662671e+002,3.752777e+001
7.672313e+002,3.729193e+001
7.681956e+002,3.869900e+001
7.691598e+002,4.165651e+001
7.701240e+002,4.570256e+001
7.710883e+002,4.969772e+001
7.720525e+002,5.319308e+001
7.730167e+002,5.655096e+001
7.739810e+002,6.044195e+001
7.749452e+002,6.496715e+001
7.759094e+002,6.805292e+001
7.768737e+002,6.813388e+001
7.778379e+002,6.582616e+001
7.788021e+002,6.210270e+001
7.797664e+002,5.786316e+001
7.807306e+002,5.438653e+001
7.816948e+002,5.356675e+001
7.826591e+002,5.446809e+001
7.836233e+002,5.475242e+001
7.845875e+002,5.354264e+001
7.855518e+002,5.274043e+001
7.865160e+002,5.513577e+001
7.874802e+002,6.007129e+001
7.884445e+002,6.468024e+001
7.894087e+002,6.638065e+001
7.903729e+002,6.582784e+001
7.913372e+002,6.528267e+001
7.923014e+002,6.591830e+001
7.932656e+002,6.835425e+001
7.942299e+002,7.294131e+001
7.951941e+002,7.935710e+001
7.961583e+002,8.526654e+001
7.971226e+002,8.964166e+001
7.980868e+002,9.337982e+001
7.990510e+002,9.779788e+001
8.000153e+002,1.028761e+002
8.009795e+002,1.065614e+002
8.019437e+002,1.090648e+002
