5.001387e+002,8.728675e+001
5.011029e+002,8.998965e+001
5.020672e+002,9.311880e+001
5.030314e+002,9.501916e+001
5.039956e+002,9.452792e+001
5.049599e+002,9.354353e+001
5.059241e+002,9.367432e+001
5.068883e+002,9.382664e+001
5.078526e+002,9.419160e+001
5.088168e+002,9.506133e+001
5.097810e+002,9.643098e+001
5.107453e+002,9.792898e+001
5.117095e+002,9.887612e+001
5.126737e+002,9.870573e+001
5.136379e+002,9.811771e+001
5.146022e+002,9.824810e+001
5.155664e+002,9.928374e+001
5.165306e+002,1.003147e+002
5.174949e+002,1.004634e+002
5.184591e+002,9.968308e+001
5.194233e+002,9.866607e+001
5.203876e+002,9.799311e+001
5.213518e+002,9.773603e+001
5.223160e+002,9.751126e+001
5.232803e+002,9.709177e+001
5.242445e+002,9.594094e+001
5.252087e+002,9.377274e+001
5.261730e+002,9.086143e+001
5.271372e+002,8.834586e+001
5.281014e+002,8.666734e+001
5.290657e+002,8.525105e+001
5.300299e+002,8.341828e+001
5.309941e+002,8.110647e+001
5.319584e+002,7.885029e+001
5.329226e+002,7.717415e+001
5.338868e+002,7.604884e+001
5.348511e+002,7.542737e+001
5.358153e+002,7.532423e+001
5.367795e+002,7.572736e+001
5.377438e+002,7.656749e+001
5.387080e+002,7.768273e+001
5.396722e+002,7.897987e+001
5.406365e+002,8.021058e+001
5.416007e+002,8.091007e+001
5.425649e+002,8.065122e+001
5.435292e+002,7.944917e+001
5.444934e+002,7.788851e+001
5.454576e+002,7.650076e+001
5.464219e+002,7.537499e+001
5.473861e+002,7.432191e+001
5.483503e+002,7.332786e+001
5.493146e+002,7.249390e+001
5.502788e+002,7.190530e+001
5.512430e+002,7.159864e+001
5.522073e+002,7.151958e+001
5.531715e+002,7.148603e+001
5.541357e+002,7.100971e+001
5.551000e+002,6.960068e+001
5.560642e+002,6.721916e+001
5.570284e+002,6.436910e+001
5.579927e+002,6.162209e+001
5.589569e+002,5.928542e+001
5.599211e+002,5.757762e+001
5.608854e+002,5.661835e+001
5.618496e+002,5.620763e+001
5.628138e+002,5.604989e+001
5.637781e+002,5.619047e+001
5.647423e+002,5.678916e+001
5.657065e+002,5.784801e+001
5.666708e+002,5.913493e+001
5.676350e+002,6.041665e+001
5.685992e+002,6.141707e+001
5.695635e+002,6.193719e+001
5.705277e+002,6.196347e+001
5.714919e+002,6.156095e+001
5.724562e+002,6.091336e+001
5.734204e+002,6.016256e+001
5.743846e+002,5.938219e+001
5.753489e+002,5.847264e+001
5.763131e+002,5.763400e+001
5.772773e+002,5.727737e+001
5.782416e+002,5.742774e+001
5.792058e+002,5.774434e+001
5.801700e+002,5.780155e+001
5.811343e+002,5.761408e+001
5.820985e+002,5.723765e+001
5.830627e+002,5.662692e+001
5.840270e+002,5.578383e+001
5.849912e+002,5.473423e+001
5.859554e+002,5.359884e+001
5.869197e+002,5.274056e+001
5.878839e+002,5.250825e+001
5.888481e+002,5.268334e+001
5.898124e+002,5.299095e+001
5.907766e+002,5.326003e+001
5.917408e+002,5.349857e+001
5.927051e+002,5.360714e+001
5.936693e+002,5.357034e+001
5.946335e+002,5.378439e+001
5.955978e+002,5.442802e+001
5.965620e+002,5.529652e+001
5.975262e+002,5.602412e+001
5.984905e+002,5.664803e+001
5.994547e+002,5.778561e+001
6.004189e+002,5.983331e+001
6.013832e+002,6.228330e+001
6.023474e+002,6.415170e+001
6.033116e+002,6.498299e+001
6.042759e+002,6.513730e+001
6.052401e+002,6.518863e+001
6.062043e+002,6.521738e+001
6.071686e+002,6.505918e+001
6.081328e+002,6.479034e+001
6.090970e+002,6.464795e+001
6.100613e+002,6.494077e+001
6.110255e+002,6.551778e+001
6.119897e+002,6.627917e+001
6.129540e+002,6.734265e+001
6.139182e+002,6.851470e+001
6.148824e+002,6.939051e+001
6.158467e+002,6.972914e+001
6.168109e+002,6.939272e+001
6.177751e+002,6.849258e+001
6.187394e+002,6.718138e+001
6.197036e+002,6.555839e+001
6.206678e+002,6.389458e+001
6.216321e+002,6.282436e+001
6.225963e+002,6.287641e+001
6.235605e+002,6.404875e+001
6.245248e+002,6.580473e+001
6.254890e+002,6.752708e+001
6.264532e+002,6.877411e+001
6.274175e+002,6.919151e+001
6.283817e+002,6.882500e+001
6.293459e+002,6.794836e+001
6.303102e+002,6.660574e+001
6.312744e+002,6.483703e+001
6.322386e+002,6.278612e+001
6.332029e+002,6.060688e+001
6.341671e+002,5.859438e+001
6.351313e+002,5.706412e+001
6.360956e+002,5.606985e+001
6.370598e+002,5.550486e+001
6.380240e+002,5.522802e+001
6.389883e+002,5.479626e+001
6.399525e+002,5.373071e+001
6.409167e+002,5.212671e+001
6.418810e+002,5.064708e+001
6.428452e+002,4.969058e+001
6.438094e+002,4.903135e+001
6.447737e+002,4.830626e+001
6.457379e+002,4.733615e+001
6.467021e+002,4.607809e+001
6.476664e+002,4.457915e+001
6.486306e+002,4.300536e+001
6.495948e+002,4.150166e+001
6.505591e+002,4.010281e+001
6.515233e+002,3.867166e+001
6.524875e+002,3.709277e+001
6.534518e+002,3.551817e+001
6.544160e+002,3.430791e+001
6.553802e+002,3.350459e+001
6.563445e+002,3.283764e+001
6.573087e+002,3.204061e+001
6.582729e+002,3.107471e+001
6.592372e+002,2.998713e+001
6.602014e+002,2.890519e+001
6.611656e+002,2.806578e+001
6.621299e+002,2.771927e+001
6.630941e+002,2.786119e+001
6.640583e+002,2.827470e+001
6.650226e+002,2.874191e+001
6.659868e+002,2.922101e+001
6.669510e+002,2.981516e+001
6.679153e+002,3.045585e+001
6.688795e+002,3.092882e+001
6.698438e+002,3.107019e+001
6.708080e+002,3.096886e+001
6.717722e+002,3.087736e+001
6.727365e+002,3.075788e+001
6.737007e+002,3.051272e+001
6.746649e+002,3.013743e+001
6.756292e+002,3.003695e+001
6.765934e+002,3.061668e+001
6.775576e+002,3.188983e+001
6.785219e+002,3.364299e+001
6.794861e+002,3.571758e+001
6.804503e+002,3.814071e+001
6.814146e+002,4.098822e+001
6.823788e+002,4.415025e+001
6.833430e+002,4.735733e+001
6.843073e+002,5.041054e+001
6.852715e+002,5.286251e+001
6.862357e+002,5.406310e+001
6.872000e+002,5.369616e+001
6.881642e+002,5.183624e+001
6.891284e+002,4.887205e+001
6.900927e+002,4.537525e+001
6.910569e+002,4.162598e+001
6.920211e+002,3.787732e+001
6.929854e+002,3.454973e+001
6.939496e+002,3.226802e+001
6.949138e+002,3.095758e+001
6.958781e+002,2.999875e+001
6.968423e+002,2.909213e+001
6.978065e+002,2.850839e+001
6.987708e+002,2.863050e+001
6.997350e+002,2.909507e+001
7.006992e+002,2.882968e+001
7.016635e+002,2.730630e+001
7.026277e+002,2.504025e+001
7.035919e+002,2.314425e+001
7.045562e+002,2.202532e+001
7.055204e+002,2.113443e+001
7.064846e+002,1.997535e+001
7.074489e+002,1.897420e+001
7.084131e+002,1.820854e+001
7.093773e+002,1.769708e+001
7.103416e+002,1.766676e+001
7.113058e+002,1.853599e+001
7.122700e+002,2.022033e+001
7.132343e+002,2.172523e+001
7.141985e+002,2.230334e+001
7.151627e+002,2.238589e+001
7.161270e+002,2.274617e+001
7.170912e+002,2.357097e+001
7.180554e+002,2.442337e+001
7.190197e+002,2.453415e+001
7.199839e+002,2.379496e+001
7.209481e+002,2.283492e+001
7.219124e+002,2.194842e+001
7.228766e+002,2.121759e+001
7.238408e+002,2.049554e+001
7.248051e+002,1.950304e+001
7.257693e+002,1.798301e+001
7.267335e+002,1.619264e+001
7.276978e+002,1.480956e+001
7.286620e+002,1.441709e+001
7.296262e+002,1.458972e+001
7.305905e+002,1.489020e+001
7.315547e+002,1.531915e+001
7.325189e+002,1.582071e+001
7.334832e+002,1.627068e+001
7.344474e+002,1.666389e+001
7.354116e+002,1.711378e+001
7.363759e+002,1.780103e+001
7.373401e+002,1.866278e+001
7.383043e+002,1.936565e+001
