5.001387e+002,3.343410e+001
5.011029e+002,3.669409e+001
5.020672e+002,4.574541e+001
5.030314e+002,5.124264e+001
5.039956e+002,4.797456e+001
5.049599e+002,4.439282e+001
5.059241e+002,4.743707e+001
5.068883e+002,5.956929e+001
5.078526e+002,6.625536e+001
5.088168e+002,7.410161e+001
5.097810e+002,8.312103e+001
5.107453e+002,9.266482e+001
5.117095e+002,1.012450e+002
5.126737e+002,1.078532e+002
5.136379e+002,1.126246e+002
5.146022e+002,1.165683e+002
5.155664e+002,1.197524e+002
5.165306e+002,1.211041e+002
5.174949e+002,1.197288e+002
5.184591e+002,1.158183e+002
5.194233e+002,1.104875e+002
5.203876e+002,1.048340e+002
5.213518e+002,9.893060e+001
5.223160e+002,9.202055e+001
5.232803e+002,8.433600e+001
5.242445e+002,7.648354e+001
5.252087e+002,6.912167e+001
5.261730e+002,6.234484e+001
5.271372e+002,5.628987e+001
5.281014e+002,5.104747e+001
5.290657e+002,4.640330e+001
5.300299e+002,4.210675e+001
5.309941e+002,3.822346e+001
5.319584e+002,3.515741e+001
5.329226e+002,3.320381e+001
5.338868e+002,3.213654e+001
5.348511e+002,3.162566e+001
5.358153e+002,3.153113e+001
5.367795e+002,3.204745e+001
5.377438e+002,3.315454e+001
5.387080e+002,3.487951e+001
5.396722e+002,3.696266e+001
5.406365e+002,3.894374e+001
5.416007e+002,4.014817e+001
5.425649e+002,3.995837e+001
5.435292e+002,3.846316e+001
5.444934e+002,3.672144e+001
5.454576e+002,3.559211e+001
5.464219e+002,3.498820e+001
5.473861e+002,3.442387e+001
5.483503e+002,3.371719e+001
5.493146e+002,3.292245e+001
5.502788e+002,3.210679e+001
5.512430e+002,3.146695e+001
5.522073e+002,3.146087e+001
5.531715e+002,3.214507e+001
5.541357e+002,3.284513e+001
5.551000e+002,3.278396e+001
5.560642e+002,3.186874e+001
5.570284e+002,3.094581e+001
5.579927e+002,3.088955e+001
5.589569e+002,3.142115e+001
