5.001387e+002,4.285509e+001
5.011029e+002,4.100049e+001
5.020672e+002,3.899482e+001
5.030314e+002,3.845401e+001
5.039956e+002,3.984930e+001
5.049599e+002,4.255996e+001
5.059241e+002,4.652094e+001
5.068883e+002,5.005910e+001
5.078526e+002,5.297791e+001
5.088168e+002,5.608955e+001
5.097810e+002,5.946519e+001
5.107453e+002,6.301000e+001
5.117095e+002,6.656248e+001
5.126737e+002,6.990637e+001
5.136379e+002,7.335747e+001
5.146022e+002,7.754460e+001
5.155664e+002,8.233618e+001
5.165306e+002,8.678948e+001
5.174949e+002,8.998562e+001
5.184591e+002,9.147807e+001
5.194233e+002,9.122391e+001
5.203876e+002,8.928258e+001
5.213518e+002,8.604535e+001
5.223160e+002,8.226094e+001
5.232803e+002,7.818172e+001
5.242445e+002,7.369672e+001
5.252087e+002,6.888483e+001
5.261730e+002,6.389892e+001
5.271372e+002,5.919473e+001
5.281014e+002,5.509388e+001
5.290657e+002,5.146354e+001
5.300299e+002,4.808388e+001
5.309941e+002,4.503716e+001
5.319584e+002,4.270189e+001
5.329226e+002,4.144416e+001
5.338868e+002,4.092864e+001
5.348511e+002,4.082247e+001
5.358153e+002,4.097579e+001
5.367795e+002,4.135476e+001
5.377438e+002,4.184833e+001
5.387080e+002,4.242056e+001
5.396722e+002,4.290255e+001
5.406365e+002,4.320070e+001
5.416007e+002,4.343549e+001
5.425649e+002,4.376767e+001
5.435292e+002,4.425423e+001
5.444934e+002,4.490561e+001
5.454576e+002,4.571835e+001
5.464219e+002,4.637352e+001
5.473861e+002,4.622023e+001
5.483503e+002,4.510406e+001
5.493146e+002,4.339146e+001
5.502788e+002,4.140868e+001
5.512430e+002,3.964393e+001
5.522073e+002,3.860380e+001
5.531715e+002,3.848779e+001
5.541357e+002,3.915635e+001
5.551000e+002,4.037905e+001
5.560642e+002,4.179974e+001
5.570284e+002,4.287863e+001
5.579927e+002,4.325704e+001
5.589569e+002,4.288404e+001
5.599211e+002,4.175990e+001
5.608854e+002,4.003688e+001
5.618496e+002,3.819420e+001
5.628138e+002,3.670576e+001
5.637781e+002,3.566089e+001
5.647423e+002,3.539136e+001
5.657065e+002,3.594490e+001
5.666708e+002,3.709891e+001
5.676350e+002,3.855588e+001
5.685992e+002,3.998105e+001
5.695635e+002,4.088493e+001
5.705277e+002,4.088530e+001
5.714919e+002,4.008231e+001
5.724562e+002,3.882752e+001
5.734204e+002,3.743968e+001
5.743846e+002,3.627002e+001
5.753489e+002,3.574440e+001
5.763131e+002,3.591604e+001
5.772773e+002,3.651053e+001
5.782416e+002,3.746054e+001
5.792058e+002,3.883226e+001
5.801700e+002,4.071552e+001
5.811343e+002,4.290273e+001
5.820985e+002,4.499836e+001
5.830627e+002,4.673367e+001
5.840270e+002,4.809651e+001
5.849912e+002,4.921762e+001
5.859554e+002,5.016267e+001
5.869197e+002,5.084449e+001
5.878839e+002,5.122631e+001
5.888481e+002,5.141089e+001
5.898124e+002,5.146930e+001
5.907766e+002,5.157006e+001
5.917408e+002,5.215720e+001
5.927051e+002,5.375712e+001
5.936693e+002,5.611370e+001
5.946335e+002,5.849054e+001
5.955978e+002,6.061752e+001
5.965620e+002,6.285899e+001
5.975262e+002,6.577785e+001
5.984905e+002,6.937231e+001
5.994547e+002,7.293452e+001
6.004189e+002,7.595606e+001
6.013832e+002,7.868862e+001
6.023474e+002,8.162965e+001
6.033116e+002,8.498778e+001
6.042759e+002,8.849237e+001
6.052401e+002,9.195927e+001
6.062043e+002,9.521516e+001
6.071686e+002,9.778271e+001
6.081328e+002,9.938260e+001
6.090970e+002,1.000530e+002
6.100613e+002,9.979330e+001
6.110255e+002,9.934859e+001
6.119897e+002,9.936147e+001
6.129540e+002,9.998657e+001
6.139182e+002,1.015373e+002
6.148824e+002,1.043996e+002
6.158467e+002,1.084914e+002
6.168109e+002,1.131097e+002
6.177751e+002,1.173790e+002
6.187394e+002,1.207985e+002
6.197036e+002,1.231115e+002
6.206678e+002,1.240451e+002
6.216321e+002,1.231205e+002
6.225963e+002,1.198616e+002
6.235605e+002,1.149220e+002
6.245248e+002,1.100768e+002
6.254890e+002,1.063826e+002
6.264532e+002,1.037934e+002
6.274175e+002,1.019265e+002
6.283817e+002,1.005702e+002
6.293459e+002,9.959877e+001
6.303102e+002,9.876564e+001
6.312744e+002,9.788475e+001
6.322386e+002,9.671715e+001
6.332029e+002,9.507121e+001
6.341671e+002,9.272161e+001
6.351313e+002,8.956435e+001
6.360956e+002,8.576910e+001
6.370598e+002,8.198373e+001
6.380240e+002,7.859364e+001
6.389883e+002,7.568216e+001
