5.001387e+002,7.334402e+001
5.011029e+002,7.439560e+001
5.020672e+002,7.529546e+001
5.030314e+002,7.518341e+001
5.039956e+002,7.156630e+001
5.049599e+002,6.874545e+001
5.059241e+002,7.011777e+001
5.068883e+002,8.040189e+001
5.078526e+002,8.511522e+001
5.088168e+002,9.073228e+001
5.097810e+002,9.718149e+001
5.107453e+002,1.040997e+002
5.117095e+002,1.105973e+002
5.126737e+002,1.160407e+002
5.136379e+002,1.201542e+002
5.146022e+002,1.231240e+002
5.155664e+002,1.248646e+002
5.165306e+002,1.251921e+002
5.174949e+002,1.240224e+002
5.184591e+002,1.214539e+002
5.194233e+002,1.178214e+002
5.203876e+002,1.134413e+002
5.213518e+002,1.085263e+002
5.223160e+002,1.034775e+002
5.232803e+002,9.849143e+001
5.242445e+002,9.366040e+001
5.252087e+002,8.901035e+001
5.261730e+002,8.476675e+001
5.271372e+002,8.118177e+001
5.281014e+002,7.818620e+001
5.290657e+002,7.517488e+001
5.300299e+002,7.156078e+001
5.309941e+002,6.746989e+001
5.319584e+002,6.388198e+001
5.329226e+002,6.160934e+001
5.338868e+002,6.049427e+001
5.348511e+002,6.001843e+001
5.358153e+002,6.002852e+001
5.367795e+002,6.060102e+001
5.377438e+002,6.184824e+001
5.387080e+002,6.342188e+001
5.396722e+002,6.505604e+001
5.406365e+002,6.649895e+001
5.416007e+002,6.730620e+001
5.425649e+002,6.711074e+001
5.435292e+002,6.592805e+001
5.444934e+002,6.421687e+001
5.454576e+002,6.260052e+001
5.464219e+002,6.115352e+001
5.473861e+002,5.956408e+001
5.483503e+002,5.792575e+001
5.493146e+002,5.681150e+001
5.502788e+002,5.677130e+001
5.512430e+002,5.758033e+001
5.522073e+002,5.846207e+001
5.531715e+002,5.910672e+001
5.541357e+002,5.969186e+001
5.551000e+002,6.054180e+001
5.560642e+002,6.151611e+001
5.570284e+002,6.185636e+001
5.579927e+002,6.109861e+001
5.589569e+002,5.976410e+001
5.599211e+002,5.865468e+001
5.608854e+002,5.819408e+001
5.618496e+002,5.794349e+001
5.628138e+002,5.750763e+001
5.637781e+002,5.718745e+001
5.647423e+002,5.707345e+001
5.657065e+002,5.721142e+001
5.666708e+002,5.762606e+001
5.676350e+002,5.828039e+001
5.685992e+002,5.905301e+001
5.695635e+002,5.949228e+001
5.705277e+002,5.917464e+001
5.714919e+002,5.849029e+001
5.724562e+002,5.830768e+001
5.734204e+002,5.891232e+001
5.743846e+002,5.973457e+001
5.753489e+002,5.987130e+001
5.763131e+002,5.932102e+001
5.772773e+002,5.880801e+001
5.782416e+002,5.857017e+001
5.792058e+002,5.847046e+001
5.801700e+002,5.822665e+001
5.811343e+002,5.795512e+001
5.820985e+002,5.808264e+001
5.830627e+002,5.882415e+001
5.840270e+002,6.005939e+001
5.849912e+002,6.160388e+001
5.859554e+002,6.333984e+001
5.869197e+002,6.519093e+001
