5.001387e+002,2.667209e+002
5.011029e+002,2.640016e+002
5.020672e+002,2.562437e+002
5.030314e+002,2.523711e+002
5.039956e+002,2.547296e+002
5.049599e+002,2.599876e+002
5.059241e+002,2.654776e+002
5.068883e+002,2.732558e+002
5.078526e+002,2.827189e+002
5.088168e+002,2.935114e+002
5.097810e+002,3.043514e+002
5.107453e+002,3.144624e+002
5.117095e+002,3.234519e+002
5.126737e+002,3.308804e+002
5.136379e+002,3.362658e+002
5.146022e+002,3.390903e+002
5.155664e+002,3.392282e+002
5.165306e+002,3.373167e+002
5.174949e+002,3.340289e+002
5.184591e+002,3.294933e+002
5.194233e+002,3.234345e+002
5.203876e+002,3.157052e+002
5.213518e+002,3.065405e+002
5.223160e+002,2.964132e+002
5.232803e+002,2.855653e+002
5.242445e+002,2.739672e+002
5.252087e+002,2.616770e+002
5.261730e+002,2.492669e+002
5.271372e+002,2.373819e+002
5.281014e+002,2.266751e+002
5.290657e+002,2.178468e+002
5.300299e+002,2.113884e+002
5.309941e+002,2.070606e+002
5.319584e+002,2.036465e+002
5.329226e+002,2.001084e+002
5.338868e+002,1.967887e+002
5.348511e+002,1.942417e+002
5.358153e+002,1.926121e+002
5.367795e+002,1.915598e+002
5.377438e+002,1.906861e+002
5.387080e+002,1.900169e+002
5.396722e+002,1.899816e+002
5.406365e+002,1.906319e+002
5.416007e+002,1.918633e+002
5.425649e+002,1.934716e+002
5.435292e+002,1.949301e+002
5.444934e+002,1.952715e+002
5.454576e+002,1.936158e+002
5.464219e+002,1.902677e+002
5.473861e+002,1.863485e+002
5.483503e+002,1.824828e+002
5.493146e+002,1.790897e+002
5.502788e+002,1.765647e+002
5.512430e+002,1.746885e+002
5.522073e+002,1.732818e+002
5.531715e+002,1.722595e+002
5.541357e+002,1.715074e+002
5.551000e+002,1.708695e+002
5.560642e+002,1.703207e+002
5.570284e+002,1.700338e+002
5.579927e+002,1.700829e+002
5.589569e+002,1.702794e+002
5.599211e+002,1.704989e+002
5.608854e+002,1.706945e+002
5.618496e+002,1.709295e+002
5.628138e+002,1.712429e+002
5.637781e+002,1.717817e+002
5.647423e+002,1.721427e+002
5.657065e+002,1.722555e+002
5.666708e+002,1.723619e+002
5.676350e+002,1.728289e+002
5.685992e+002,1.737182e+002
5.695635e+002,1.748795e+002
5.705277e+002,1.762981e+002
5.714919e+002,1.780076e+002
5.724562e+002,1.799212e+002
5.734204e+002,1.819836e+002
5.743846e+002,1.840259e+002
5.753489e+002,1.860190e+002
5.763131e+002,1.876156e+002
5.772773e+002,1.887725e+002
5.782416e+002,1.895531e+002
5.792058e+002,1.903157e+002
5.801700e+002,1.913968e+002
5.811343e+002,1.929002e+002
5.820985e+002,1.946415e+002
5.830627e+002,1.964083e+002
5.840270e+002,1.982279e+002
5.849912e+002,2.002833e+002
5.859554e+002,2.027656e+002
5.869197e+002,2.060239e+002
5.878839e+002,2.102465e+002
5.888481e+002,2.149281e+002
5.898124e+002,2.189597e+002
5.907766e+002,2.221387e+002
5.917408e+002,2.256991e+002
5.927051e+002,2.309155e+002
5.936693e+002,2.378009e+002
5.946335e+002,2.458918e+002
5.955978e+002,2.547729e+002
5.965620e+002,2.640414e+002
5.975262e+002,2.732422e+002
5.984905e+002,2.822763e+002
5.994547e+002,2.915610e+002
6.004189e+002,3.014264e+002
6.013832e+002,3.115319e+002
6.023474e+002,3.210429e+002
6.033116e+002,3.295818e+002
6.042759e+002,3.371707e+002
6.052401e+002,3.442757e+002
6.062043e+002,3.514023e+002
6.071686e+002,3.582807e+002
6.081328e+002,3.651783e+002
6.090970e+002,3.728119e+002
6.100613e+002,3.817416e+002
6.110255e+002,3.920855e+002
6.119897e+002,4.038679e+002
6.129540e+002,4.168591e+002
6.139182e+002,4.302333e+002
6.148824e+002,4.429440e+002
6.158467e+002,4.537781e+002
6.168109e+002,4.609933e+002
6.177751e+002,4.630774e+002
6.187394e+002,4.598098e+002
6.197036e+002,4.521093e+002
6.206678e+002,4.406850e+002
6.216321e+002,4.264651e+002
6.225963e+002,4.104063e+002
6.235605e+002,3.939586e+002
6.245248e+002,3.783705e+002
6.254890e+002,3.642796e+002
6.264532e+002,3.516507e+002
6.274175e+002,3.401042e+002
6.283817e+002,3.294505e+002
6.293459e+002,3.195568e+002
6.303102e+002,3.098859e+002
6.312744e+002,2.999368e+002
6.322386e+002,2.894248e+002
6.332029e+002,2.783159e+002
6.341671e+002,2.669586e+002
6.351313e+002,2.555706e+002
6.360956e+002,2.445538e+002
6.370598e+002,2.348902e+002
6.380240e+002,2.268841e+002
6.389883e+002,2.201308e+002
6.399525e+002,2.141068e+002
6.409167e+002,2.085224e+002
6.418810e+002,2.034661e+002
6.428452e+002,1.989228e+002
6.438094e+002,1.943418e+002
6.447737e+002,1.890103e+002
6.457379e+002,1.827744e+002
6.467021e+002,1.761357e+002
6.476664e+002,1.696840e+002
6.486306e+002,1.632813e+002
6.495948e+002,1.567695e+002
6.505591e+002,1.502840e+002
6.515233e+002,1.441914e+002
6.524875e+002,1.387386e+002
6.534518e+002,1.340838e+002
6.544160e+002,1.303363e+002
6.553802e+002,1.273995e+002
6.563445e+002,1.250230e+002
6.573087e+002,1.229607e+002
6.582729e+002,1.213583e+002
6.592372e+002,1.205401e+002
6.602014e+002,1.204855e+002
6.611656e+002,1.206931e+002
6.621299e+002,1.205617e+002
6.630941e+002,1.199756e+002
6.640583e+002,1.192519e+002
6.650226e+002,1.188110e+002
6.659868e+002,1.188318e+002
6.669510e+002,1.194486e+002
