5.001387e+002,2.848363e+001
5.011029e+002,3.136617e+001
5.020672e+002,3.215139e+001
5.030314e+002,3.306367e+001
5.039956e+002,3.522940e+001
5.049599e+002,3.679464e+001
5.059241e+002,3.603232e+001
5.068883e+002,3.183943e+001
5.078526e+002,3.073609e+001
5.088168e+002,3.000888e+001
5.097810e+002,2.985969e+001
5.107453e+002,3.015178e+001
5.117095e+002,3.067829e+001
5.126737e+002,3.116877e+001
5.136379e+002,3.156842e+001
5.146022e+002,3.162639e+001
5.155664e+002,3.134316e+001
5.165306e+002,3.097789e+001
5.174949e+002,3.075982e+001
5.184591e+002,3.072343e+001
5.194233e+002,3.074098e+001
5.203876e+002,3.075849e+001
5.213518e+002,3.077536e+001
5.223160e+002,3.086337e+001
5.232803e+002,3.106393e+001
5.242445e+002,3.109841e+001
5.252087e+002,3.091837e+001
5.261730e+002,3.025576e+001
5.271372e+002,2.905144e+001
5.281014e+002,2.743558e+001
5.290657e+002,2.581963e+001
5.300299e+002,2.462472e+001
5.309941e+002,2.396906e+001
5.319584e+002,2.362712e+001
5.329226e+002,2.334036e+001
5.338868e+002,2.315648e+001
5.348511e+002,2.317060e+001
5.358153e+002,2.340203e+001
5.367795e+002,2.396504e+001
5.377438e+002,2.490460e+001
5.387080e+002,2.605190e+001
5.396722e+002,2.680985e+001
5.406365e+002,2.691034e+001
5.416007e+002,2.651162e+001
5.425649e+002,2.586256e+001
5.435292e+002,2.509849e+001
5.444934e+002,2.424332e+001
5.454576e+002,2.328550e+001
5.464219e+002,2.251403e+001
5.473861e+002,2.232916e+001
5.483503e+002,2.282951e+001
5.493146e+002,2.364739e+001
5.502788e+002,2.437345e+001
5.512430e+002,2.503480e+001
5.522073e+002,2.578625e+001
5.531715e+002,2.657646e+001
5.541357e+002,2.710236e+001
5.551000e+002,2.698741e+001
5.560642e+002,2.628813e+001
5.570284e+002,2.562227e+001
5.579927e+002,2.540462e+001
5.589569e+002,2.544772e+001
5.599211e+002,2.553094e+001
5.608854e+002,2.547148e+001
5.618496e+002,2.519409e+001
5.628138e+002,2.452515e+001
5.637781e+002,2.350281e+001
5.647423e+002,2.239630e+001
5.657065e+002,2.137603e+001
5.666708e+002,2.045876e+001
5.676350e+002,1.969252e+001
5.685992e+002,1.905899e+001
5.695635e+002,1.872994e+001
5.705277e+002,1.898022e+001
5.714919e+002,1.956938e+001
5.724562e+002,1.994476e+001
5.734204e+002,1.991135e+001
5.743846e+002,1.983681e+001
5.753489e+002,2.020655e+001
5.763131e+002,2.082674e+001
5.772773e+002,2.141122e+001
5.782416e+002,2.179738e+001
5.792058e+002,2.201844e+001
5.801700e+002,2.213284e+001
5.811343e+002,2.219166e+001
5.820985e+002,2.203876e+001
5.830627e+002,2.148820e+001
5.840270e+002,2.050084e+001
5.849912e+002,1.909111e+001
5.859554e+002,1.747495e+001
5.869197e+002,1.635684e+001
5.878839e+002,1.641104e+001
5.888481e+002,1.738729e+001
5.898124e+002,1.850734e+001
5.907766e+002,1.941829e+001
5.917408e+002,2.017679e+001
5.927051e+002,2.085947e+001
5.936693e+002,2.147221e+001
5.946335e+002,2.205971e+001
5.955978e+002,2.268265e+001
5.965620e+002,2.335458e+001
5.975262e+002,2.412753e+001
5.984905e+002,2.492060e+001
5.994547e+002,2.554711e+001
6.004189e+002,2.613612e+001
6.013832e+002,2.682304e+001
6.023474e+002,2.745562e+001
6.033116e+002,2.800922e+001
6.042759e+002,2.855331e+001
6.052401e+002,2.943734e+001
6.062043e+002,3.023637e+001
6.071686e+002,3.045473e+001
6.081328e+002,2.999483e+001
6.090970e+002,2.923098e+001
6.100613e+002,2.853517e+001
6.110255e+002,2.812654e+001
6.119897e+002,2.789361e+001
6.129540e+002,2.760641e+001
6.139182e+002,2.739941e+001
6.148824e+002,2.762611e+001
6.158467e+002,2.841190e+001
6.168109e+002,2.964202e+001
6.177751e+002,3.107800e+001
6.187394e+002,3.241312e+001
6.197036e+002,3.289701e+001
6.206678e+002,3.233422e+001
6.216321e+002,3.107907e+001
6.225963e+002,2.960200e+001
6.235605e+002,2.819210e+001
6.245248e+002,2.707406e+001
6.254890e+002,2.642897e+001
6.264532e+002,2.631159e+001
6.274175e+002,2.668699e+001
6.283817e+002,2.743234e+001
6.293459e+002,2.838039e+001
6.303102e+002,2.938580e+001
6.312744e+002,3.027895e+001
6.322386e+002,3.083562e+001
6.332029e+002,3.096560e+001
6.341671e+002,3.075140e+001
6.351313e+002,3.033947e+001
6.360956e+002,2.970739e+001
6.370598e+002,2.888029e+001
6.380240e+002,2.786290e+001
6.389883e+002,2.668140e+001
6.399525e+002,2.528638e+001
6.409167e+002,2.398970e+001
6.418810e+002,2.307213e+001
6.428452e+002,2.253713e+001
6.438094e+002,2.222154e+001
6.447737e+002,2.194144e+001
6.457379e+002,2.159870e+001
6.467021e+002,2.117714e+001
6.476664e+002,2.070288e+001
6.486306e+002,2.018454e+001
6.495948e+002,1.955585e+001
6.505591e+002,1.885248e+001
6.515233e+002,1.813302e+001
6.524875e+002,1.748339e+001
6.534518e+002,1.684898e+001
6.544160e+002,1.653998e+001
6.553802e+002,1.660263e+001
6.563445e+002,1.676956e+001
6.573087e+002,1.674841e+001
6.582729e+002,1.651478e+001
6.592372e+002,1.620348e+001
6.602014e+002,1.581419e+001
6.611656e+002,1.522661e+001
6.621299e+002,1.440954e+001
6.630941e+002,1.359518e+001
6.640583e+002,1.324729e+001
6.650226e+002,1.361950e+001
6.659868e+002,1.450757e+001
6.669510e+002,1.552144e+001
6.679153e+002,1.645010e+001
6.688795e+002,1.712186e+001
6.698438e+002,1.743928e+001
6.708080e+002,1.744271e+001
6.717722e+002,1.726311e+001
6.727365e+002,1.705462e+001
6.737007e+002,1.681536e+001
6.746649e+002,1.655222e+001
6.756292e+002,1.651715e+001
6.765934e+002,1.713840e+001
6.775576e+002,1.860143e+001
6.785219e+002,2.064103e+001
6.794861e+002,2.284136e+001
6.804503e+002,2.499466e+001
6.814146e+002,2.693288e+001
6.823788e+002,2.849566e+001
6.833430e+002,2.960721e+001
6.843073e+002,3.024232e+001
6.852715e+002,3.013998e+001
6.862357e+002,2.908600e+001
6.872000e+002,2.703003e+001
6.881642e+002,2.450087e+001
6.891284e+002,2.195930e+001
6.900927e+002,1.970381e+001
6.910569e+002,1.786816e+001
6.920211e+002,1.649260e+001
6.929854e+002,1.549093e+001
6.939496e+002,1.480831e+001
6.949138e+002,1.442059e+001
6.958781e+002,1.426082e+001
6.968423e+002,1.427818e+001
6.978065e+002,1.435759e+001
6.987708e+002,1.422724e+001
6.997350e+002,1.372300e+001
7.006992e+002,1.294430e+001
7.016635e+002,1.233824e+001
7.026277e+002,1.207547e+001
7.035919e+002,1.229490e+001
7.045562e+002,1.292658e+001
7.055204e+002,1.347889e+001
7.064846e+002,1.348200e+001
7.074489e+002,1.304604e+001
7.084131e+002,1.237145e+001
7.093773e+002,1.166061e+001
7.103416e+002,1.119051e+001
7.113058e+002,1.132708e+001
7.122700e+002,1.175440e+001
7.132343e+002,1.200250e+001
7.141985e+002,1.200176e+001
7.151627e+002,1.206436e+001
7.161270e+002,1.251437e+001
7.170912e+002,1.322797e+001
7.180554e+002,1.379262e+001
7.190197e+002,1.374855e+001
7.199839e+002,1.299813e+001
7.209481e+002,1.182737e+001
7.219124e+002,1.052878e+001
7.228766e+002,9.507595e+000
7.238408e+002,9.033791e+000
7.248051e+002,9.130914e+000
7.257693e+002,9.323991e+000
7.267335e+002,9.495901e+000
7.276978e+002,9.882310e+000
7.286620e+002,1.069032e+001
7.296262e+002,1.179527e+001
7.305905e+002,1.286731e+001
7.315547e+002,1.363840e+001
7.325189e+002,1.386723e+001
7.334832e+002,1.343422e+001
7.344474e+002,1.272341e+001
7.354116e+002,1.233771e+001
7.363759e+002,1.234194e+001
7.373401e+002,1.245367e+001
7.383043e+002,1.249773e+001
7.392686e+002,1.250966e+001
7.402328e+002,1.253725e+001
7.411970e+002,1.259760e+001
7.421613e+002,1.271253e+001
7.431255e+002,1.280577e+001
7.440897e+002,1.278382e+001
7.450540e+002,1.251665e+001
7.460182e+002,1.201384e+001
7.469824e+002,1.155058e+001
7.479467e+002,1.151824e+001
7.489109e+002,1.196515e+001
7.498751e+002,1.247772e+001
7.508394e+002,1.277543e+001
7.518036e+002,1.277422e+001
7.527678e+002,1.255705e+001
7.537321e+002,1.219668e+001
7.546963e+002,1.168271e+001
7.556605e+002,1.113066e+001
7.566248e+002,1.069419e+001
7.575890e+002,1.050529e+001
7.585532e+002,1.038645e+001
7.595175e+002,1.021937e+001
7.604817e+002,1.005078e+001
7.614459e+002,9.908085e+000
7.624102e+002,9.822362e+000
7.633744e+002,9.944639e+000
7.643386e+002,1.048315e+001
7.653029e+002,1.123714e+001
7.662671e+002,1.172067e+001
7.672313e+002,1.163563e+001
7.681956e+002,1.109137e+001
7.691598e+002,1.057512e+001
7.701240e+002,1.039119e+001
7.710883e+002,1.042179e+001
