5.001387e+002,1.097619e+002
5.011029e+002,1.106161e+002
5.020672e+002,1.044991e+002
5.030314e+002,1.000508e+002
5.039956e+002,9.731033e+001
5.049599e+002,9.682211e+001
5.059241e+002,9.958311e+001
5.068883e+002,1.042252e+002
5.078526e+002,1.070314e+002
5.088168e+002,1.118289e+002
5.097810e+002,1.184180e+002
5.107453e+002,1.260086e+002
5.117095e+002,1.332373e+002
5.126737e+002,1.389673e+002
5.136379e+002,1.434146e+002
5.146022e+002,1.474285e+002
5.155664e+002,1.511449e+002
5.165306e+002,1.538791e+002
5.174949e+002,1.549536e+002
5.184591e+002,1.540878e+002
5.194233e+002,1.512624e+002
5.203876e+002,1.467332e+002
5.213518e+002,1.410845e+002
5.223160e+002,1.353360e+002
5.232803e+002,1.298988e+002
5.242445e+002,1.241582e+002
5.252087e+002,1.177042e+002
5.261730e+002,1.111344e+002
5.271372e+002,1.059227e+002
5.281014e+002,1.025232e+002
5.290657e+002,1.003110e+002
5.300299e+002,9.848969e+001
5.309941e+002,9.662958e+001
5.319584e+002,9.465897e+001
5.329226e+002,9.247136e+001
5.338868e+002,8.998679e+001
5.348511e+002,8.722330e+001
5.358153e+002,8.442551e+001
5.367795e+002,8.224578e+001
5.377438e+002,8.135364e+001
5.387080e+002,8.147146e+001
5.396722e+002,8.233331e+001
5.406365e+002,8.364515e+001
5.416007e+002,8.479903e+001
5.425649e+002,8.520518e+001
5.435292e+002,8.472667e+001
5.444934e+002,8.375496e+001
5.454576e+002,8.276245e+001
5.464219e+002,8.168808e+001
5.473861e+002,8.028685e+001
5.483503e+002,7.864812e+001
5.493146e+002,7.744307e+001
5.502788e+002,7.734228e+001
5.512430e+002,7.814633e+001
5.522073e+002,7.880209e+001
5.531715e+002,7.898114e+001
5.541357e+002,7.903957e+001
5.551000e+002,7.945477e+001
5.560642e+002,8.034073e+001
5.570284e+002,8.153212e+001
5.579927e+002,8.289005e+001
5.589569e+002,8.393912e+001
5.599211e+002,8.411179e+001
5.608854e+002,8.322895e+001
5.618496e+002,8.175916e+001
5.628138e+002,8.011661e+001
5.637781e+002,7.851454e+001
5.647423e+002,7.688655e+001
5.657065e+002,7.525809e+001
5.666708e+002,7.388309e+001
5.676350e+002,7.300986e+001
5.685992e+002,7.277013e+001
5.695635e+002,7.306245e+001
5.705277e+002,7.361749e+001
5.714919e+002,7.410262e+001
5.724562e+002,7.404299e+001
5.734204e+002,7.332124e+001
5.743846e+002,7.238089e+001
5.753489e+002,7.181613e+001
5.763131e+002,7.178777e+001
5.772773e+002,7.242733e+001
5.782416e+002,7.370117e+001
5.792058e+002,7.529544e+001
5.801700e+002,7.682033e+001
5.811343e+002,7.821024e+001
5.820985e+002,7.970213e+001
5.830627e+002,8.138873e+001
5.840270e+002,8.301472e+001
5.849912e+002,8.423881e+001
5.859554e+002,8.497849e+001
5.869197e+002,8.553065e+001
5.878839e+002,8.627470e+001
5.888481e+002,8.731340e+001
5.898124e+002,8.865620e+001
5.907766e+002,9.031633e+001
5.917408e+002,9.225406e+001
5.927051e+002,9.440508e+001
5.936693e+002,9.683273e+001
5.946335e+002,9.972204e+001
5.955978e+002,1.032248e+002
5.965620e+002,1.073487e+002
5.975262e+002,1.120298e+002
5.984905e+002,1.170501e+002
5.994547e+002,1.220736e+002
6.004189e+002,1.269340e+002
6.013832e+002,1.315140e+002
6.023474e+002,1.357121e+002
6.033116e+002,1.394524e+002
6.042759e+002,1.427177e+002
6.052401e+002,1.457952e+002
6.062043e+002,1.481112e+002
6.071686e+002,1.490307e+002
6.081328e+002,1.487753e+002
6.090970e+002,1.486166e+002
6.100613e+002,1.499483e+002
6.110255e+002,1.528074e+002
6.119897e+002,1.562744e+002
6.129540e+002,1.596941e+002
6.139182e+002,1.631274e+002
6.148824e+002,1.668441e+002
6.158467e+002,1.707264e+002
6.168109e+002,1.740591e+002
6.177751e+002,1.762652e+002
6.187394e+002,1.770971e+002
6.197036e+002,1.757955e+002
6.206678e+002,1.724086e+002
6.216321e+002,1.679794e+002
6.225963e+002,1.637491e+002
6.235605e+002,1.602283e+002
6.245248e+002,1.568507e+002
6.254890e+002,1.532901e+002
6.264532e+002,1.498701e+002
6.274175e+002,1.470280e+002
6.283817e+002,1.448117e+002
6.293459e+002,1.427823e+002
6.303102e+002,1.403721e+002
6.312744e+002,1.374937e+002
6.322386e+002,1.342920e+002
6.332029e+002,1.309538e+002
6.341671e+002,1.279288e+002
6.351313e+002,1.255795e+002
6.360956e+002,1.235379e+002
6.370598e+002,1.214752e+002
6.380240e+002,1.191464e+002
6.389883e+002,1.163707e+002
6.399525e+002,1.128986e+002
6.409167e+002,1.090180e+002
6.418810e+002,1.051570e+002
6.428452e+002,1.013050e+002
6.438094e+002,9.707231e+001
6.447737e+002,9.209539e+001
6.457379e+002,8.676549e+001
6.467021e+002,8.228036e+001
6.476664e+002,7.943225e+001
6.486306e+002,7.758866e+001
6.495948e+002,7.554491e+001
6.505591e+002,7.294084e+001
6.515233e+002,6.999535e+001
6.524875e+002,6.694541e+001
6.534518e+002,6.396943e+001
6.544160e+002,6.152493e+001
6.553802e+002,5.993906e+001
6.563445e+002,5.910545e+001
6.573087e+002,5.887104e+001
6.582729e+002,5.892070e+001
6.592372e+002,5.943395e+001
6.602014e+002,6.055350e+001
6.611656e+002,6.154170e+001
6.621299e+002,6.140944e+001
6.630941e+002,6.022263e+001
6.640583e+002,5.888271e+001
6.650226e+002,5.803400e+001
6.659868e+002,5.729086e+001
6.669510e+002,5.627686e+001
6.679153e+002,5.504692e+001
6.688795e+002,5.415163e+001
6.698438e+002,5.403420e+001
6.708080e+002,5.461496e+001
6.717722e+002,5.528732e+001
6.727365e+002,5.609349e+001
6.737007e+002,5.734714e+001
6.746649e+002,5.931925e+001
6.756292e+002,6.209490e+001
6.765934e+002,6.572598e+001
6.775576e+002,7.078380e+001
6.785219e+002,7.746728e+001
6.794861e+002,8.529375e+001
6.804503e+002,9.376514e+001
6.814146e+002,1.024372e+002
6.823788e+002,1.106745e+002
6.833430e+002,1.173626e+002
6.843073e+002,1.215671e+002
6.852715e+002,1.227690e+002
6.862357e+002,1.209924e+002
6.872000e+002,1.163854e+002
6.881642e+002,1.096461e+002
6.891284e+002,1.012993e+002
6.900927e+002,9.183261e+001
6.910569e+002,8.245291e+001
6.920211e+002,7.411995e+001
6.929854e+002,6.709769e+001
6.939496e+002,6.126629e+001
6.949138e+002,5.649836e+001
6.958781e+002,5.241986e+001
6.968423e+002,4.854777e+001
6.978065e+002,4.483781e+001
6.987708e+002,4.130950e+001
6.997350e+002,3.798656e+001
7.006992e+002,3.501199e+001
7.016635e+002,3.293506e+001
7.026277e+002,3.188643e+001
7.035919e+002,3.167428e+001
7.045562e+002,3.210357e+001
7.055204e+002,3.283879e+001
7.064846e+002,3.357820e+001
7.074489e+002,3.404209e+001
7.084131e+002,3.402444e+001
7.093773e+002,3.356080e+001
7.103416e+002,3.305771e+001
7.113058e+002,3.301459e+001
7.122700e+002,3.313807e+001
7.132343e+002,3.294290e+001
7.141985e+002,3.234605e+001
7.151627e+002,3.171804e+001
7.161270e+002,3.148731e+001
7.170912e+002,3.174511e+001
7.180554e+002,3.229620e+001
7.190197e+002,3.294762e+001
7.199839e+002,3.370656e+001
7.209481e+002,3.448521e+001
7.219124e+002,3.507963e+001
7.228766e+002,3.534408e+001
7.238408e+002,3.534265e+001
7.248051e+002,3.515047e+001
7.257693e+002,3.433598e+001
7.267335e+002,3.300946e+001
7.276978e+002,3.170603e+001
7.286620e+002,3.091529e+001
7.296262e+002,3.045515e+001
7.305905e+002,3.004675e+001
7.315547e+002,2.962723e+001
7.325189e+002,2.930926e+001
7.334832e+002,2.918455e+001
7.344474e+002,2.918004e+001
7.354116e+002,2.898343e+001
7.363759e+002,2.845430e+001
7.373401e+002,2.782846e+001
7.383043e+002,2.741120e+001
7.392686e+002,2.722845e+001
7.402328e+002,2.730958e+001
7.411970e+002,2.763426e+001
7.421613e+002,2.801857e+001
7.431255e+002,2.801708e+001
7.440897e+002,2.756442e+001
7.450540e+002,2.675639e+001
7.460182e+002,2.568015e+001
7.469824e+002,2.439468e+001
7.479467e+002,2.301645e+001
7.489109e+002,2.186802e+001
7.498751e+002,2.132491e+001
7.508394e+002,2.155964e+001
7.518036e+002,2.249781e+001
7.527678e+002,2.408108e+001
7.537321e+002,2.569808e+001
7.546963e+002,2.678973e+001
7.556605e+002,2.718386e+001
