5.001387e+002,2.181198e+001
5.011029e+002,2.283416e+001
5.020672e+002,2.408563e+001
5.030314e+002,2.535722e+001
5.039956e+002,2.681464e+001
5.049599e+002,2.816020e+001
5.059241e+002,2.894286e+001
5.068883e+002,3.033307e+001
5.078526e+002,3.232476e+001
5.088168e+002,3.433795e+001
5.097810e+002,3.611509e+001
5.107453e+002,3.778108e+001
5.117095e+002,3.967337e+001
5.126737e+002,4.202372e+001
5.136379e+002,4.440490e+001
5.146022e+002,4.617063e+001
5.155664e+002,4.700409e+001
5.165306e+002,4.701284e+001
5.174949e+002,4.638615e+001
5.184591e+002,4.521557e+001
5.194233e+002,4.356929e+001
5.203876e+002,4.150480e+001
5.213518e+002,3.897955e+001
5.223160e+002,3.588061e+001
5.232803e+002,3.238104e+001
5.242445e+002,2.911132e+001
5.252087e+002,2.659550e+001
5.261730e+002,2.466875e+001
5.271372e+002,2.264598e+001
5.281014e+002,2.033228e+001
5.290657e+002,1.796746e+001
5.300299e+002,1.585195e+001
5.309941e+002,1.416663e+001
5.319584e+002,1.297045e+001
5.329226e+002,1.232464e+001
5.338868e+002,1.225588e+001
5.348511e+002,1.263634e+001
5.358153e+002,1.350207e+001
5.367795e+002,1.506474e+001
5.377438e+002,1.741424e+001
5.387080e+002,2.035531e+001
5.396722e+002,2.340815e+001
5.406365e+002,2.619277e+001
5.416007e+002,2.853350e+001
5.425649e+002,3.032837e+001
5.435292e+002,3.145326e+001
5.444934e+002,3.177562e+001
5.454576e+002,3.121041e+001
5.464219e+002,2.982941e+001
5.473861e+002,2.780725e+001
5.483503e+002,2.539684e+001
5.493146e+002,2.309920e+001
5.502788e+002,2.130698e+001
5.512430e+002,2.029350e+001
5.522073e+002,2.017447e+001
5.531715e+002,2.087785e+001
5.541357e+002,2.203732e+001
5.551000e+002,2.323027e+001
5.560642e+002,2.413592e+001
5.570284e+002,2.451066e+001
5.579927e+002,2.423405e+001
5.589569e+002,2.339787e+001
5.599211e+002,2.217211e+001
5.608854e+002,2.070704e+001
5.618496e+002,1.904098e+001
5.628138e+002,1.733879e+001
5.637781e+002,1.571218e+001
5.647423e+002,1.430594e+001
5.657065e+002,1.329840e+001
5.666708e+002,1.284771e+001
5.676350e+002,1.307314e+001
5.685992e+002,1.384000e+001
5.695635e+002,1.482770e+001
5.705277e+002,1.576232e+001
5.714919e+002,1.645704e+001
5.724562e+002,1.687073e+001
5.734204e+002,1.699475e+001
5.743846e+002,1.702179e+001
5.753489e+002,1.695252e+001
5.763131e+002,1.692563e+001
5.772773e+002,1.710810e+001
5.782416e+002,1.751929e+001
5.792058e+002,1.812484e+001
5.801700e+002,1.887445e+001
5.811343e+002,1.984075e+001
5.820985e+002,2.095560e+001
5.830627e+002,2.204420e+001
5.840270e+002,2.288619e+001
5.849912e+002,2.320555e+001
5.859554e+002,2.299740e+001
5.869197e+002,2.271592e+001
5.878839e+002,2.292470e+001
5.888481e+002,2.369666e+001
5.898124e+002,2.502510e+001
5.907766e+002,2.682866e+001
5.917408e+002,2.880440e+001
5.927051e+002,3.056468e+001
5.936693e+002,3.215994e+001
5.946335e+002,3.396231e+001
5.955978e+002,3.617223e+001
5.965620e+002,3.868966e+001
5.975262e+002,4.130540e+001
5.984905e+002,4.394830e+001
5.994547e+002,4.676320e+001
6.004189e+002,4.991323e+001
6.013832e+002,5.329209e+001
6.023474e+002,5.663000e+001
