5.001387e+002,1.109410e+002
5.011029e+002,1.127443e+002
5.020672e+002,1.166119e+002
5.030314e+002,1.203297e+002
5.039956e+002,1.235517e+002
5.049599e+002,1.267919e+002
5.059241e+002,1.304311e+002
5.068883e+002,1.351064e+002
5.078526e+002,1.381549e+002
5.088168e+002,1.412945e+002
5.097810e+002,1.455148e+002
5.107453e+002,1.510204e+002
5.117095e+002,1.575880e+002
5.126737e+002,1.649167e+002
5.136379e+002,1.721149e+002
5.146022e+002,1.783127e+002
5.155664e+002,1.827278e+002
5.165306e+002,1.846682e+002
5.174949e+002,1.836637e+002
5.184591e+002,1.796592e+002
5.194233e+002,1.731710e+002
5.203876e+002,1.648650e+002
5.213518e+002,1.546974e+002
5.223160e+002,1.435625e+002
5.232803e+002,1.321821e+002
5.242445e+002,1.214021e+002
5.252087e+002,1.120172e+002
5.261730e+002,1.040820e+002
5.271372e+002,9.695710e+001
5.281014e+002,9.052592e+001
5.290657e+002,8.490984e+001
5.300299e+002,8.025780e+001
5.309941e+002,7.699083e+001
5.319584e+002,7.590527e+001
5.329226e+002,7.757154e+001
5.338868e+002,8.130293e+001
5.348511e+002,8.535771e+001
5.358153e+002,8.897411e+001
5.367795e+002,9.222024e+001
5.377438e+002,9.520661e+001
5.387080e+002,9.750004e+001
5.396722e+002,9.827641e+001
5.406365e+002,9.730535e+001
5.416007e+002,9.505863e+001
5.425649e+002,9.216610e+001
5.435292e+002,8.902418e+001
5.444934e+002,8.587236e+001
5.454576e+002,8.298891e+001
5.464219e+002,8.026335e+001
5.473861e+002,7.735902e+001
5.483503e+002,7.434293e+001
5.493146e+002,7.183919e+001
5.502788e+002,7.042468e+001
5.512430e+002,6.966080e+001
5.522073e+002,6.877885e+001
5.531715e+002,6.748976e+001
5.541357e+002,6.607684e+001
5.551000e+002,6.488381e+001
5.560642e+002,6.419864e+001
5.570284e+002,6.438232e+001
5.579927e+002,6.547588e+001
5.589569e+002,6.673008e+001
5.599211e+002,6.711679e+001
5.608854e+002,6.629993e+001
5.618496e+002,6.530270e+001
5.628138e+002,6.534430e+001
5.637781e+002,6.597741e+001
5.647423e+002,6.589031e+001
5.657065e+002,6.467902e+001
5.666708e+002,6.280570e+001
5.676350e+002,6.085806e+001
5.685992e+002,5.950936e+001
5.695635e+002,5.969610e+001
5.705277e+002,6.191493e+001
5.714919e+002,6.540266e+001
5.724562e+002,6.876296e+001
5.734204e+002,7.140231e+001
5.743846e+002,7.395385e+001
5.753489e+002,7.734401e+001
5.763131e+002,8.133196e+001
5.772773e+002,8.484805e+001
5.782416e+002,8.754552e+001
5.792058e+002,8.971116e+001
5.801700e+002,9.194749e+001
5.811343e+002,9.429839e+001
5.820985e+002,9.669573e+001
5.830627e+002,9.928452e+001
5.840270e+002,1.021259e+002
5.849912e+002,1.051464e+002
5.859554e+002,1.084352e+002
5.869197e+002,1.122923e+002
5.878839e+002,1.172719e+002
5.888481e+002,1.231391e+002
5.898124e+002,1.293090e+002
5.907766e+002,1.355945e+002
5.917408e+002,1.423045e+002
5.927051e+002,1.496048e+002
5.936693e+002,1.578595e+002
5.946335e+002,1.670551e+002
5.955978e+002,1.770286e+002
5.965620e+002,1.877278e+002
5.975262e+002,1.989617e+002
5.984905e+002,2.109570e+002
5.994547e+002,2.245299e+002
6.004189e+002,2.397205e+002
6.013832e+002,2.553010e+002
6.023474e+002,2.695121e+002
6.033116e+002,2.812366e+002
6.042759e+002,2.902289e+002
6.052401e+002,2.965825e+002
6.062043e+002,3.004750e+002
6.071686e+002,3.026610e+002
6.081328e+002,3.035695e+002
