5.001387e+002,3.974866e+001
5.011029e+002,4.010658e+001
5.020672e+002,4.189368e+001
5.030314e+002,4.377949e+001
5.039956e+002,4.619138e+001
5.049599e+002,4.831629e+001
5.059241e+002,4.907219e+001
5.068883e+002,4.973284e+001
5.078526e+002,5.249152e+001
5.088168e+002,5.577171e+001
5.097810e+002,5.992146e+001
5.107453e+002,6.471733e+001
5.117095e+002,6.974682e+001
5.126737e+002,7.453079e+001
5.136379e+002,7.871645e+001
5.146022e+002,8.185779e+001
5.155664e+002,8.364877e+001
5.165306e+002,8.410582e+001
5.174949e+002,8.334293e+001
5.184591e+002,8.141595e+001
5.194233e+002,7.840246e+001
5.203876e+002,7.441432e+001
5.213518e+002,7.001305e+001
5.223160e+002,6.611065e+001
5.232803e+002,6.283367e+001
5.242445e+002,5.961864e+001
5.252087e+002,5.595319e+001
5.261730e+002,5.225251e+001
5.271372e+002,4.928733e+001
5.281014e+002,4.735347e+001
5.290657e+002,4.616059e+001
5.300299e+002,4.530543e+001
5.309941e+002,4.457235e+001
5.319584e+002,4.385646e+001
5.329226e+002,4.308402e+001
5.338868e+002,4.260951e+001
5.348511e+002,4.301359e+001
5.358153e+002,4.419757e+001
5.367795e+002,4.520076e+001
5.377438e+002,4.522600e+001
5.387080e+002,4.426940e+001
5.396722e+002,4.302157e+001
5.406365e+002,4.186470e+001
5.416007e+002,4.082397e+001
5.425649e+002,3.983459e+001
5.435292e+002,3.892662e+001
5.444934e+002,3.826293e+001
5.454576e+002,3.797438e+001
5.464219e+002,3.797181e+001
5.473861e+002,3.838390e+001
5.483503e+002,3.912234e+001
5.493146e+002,3.982693e+001
5.502788e+002,4.005006e+001
5.512430e+002,3.976614e+001
5.522073e+002,3.925074e+001
5.531715e+002,3.863893e+001
5.541357e+002,3.801579e+001
5.551000e+002,3.747275e+001
5.560642e+002,3.705804e+001
5.570284e+002,3.678161e+001
5.579927e+002,3.667247e+001
5.589569e+002,3.668771e+001
5.599211e+002,3.660078e+001
5.608854e+002,3.633779e+001
5.618496e+002,3.582143e+001
5.628138e+002,3.506056e+001
5.637781e+002,3.427496e+001
5.647423e+002,3.374519e+001
5.657065e+002,3.359122e+001
5.666708e+002,3.375266e+001
5.676350e+002,3.406707e+001
5.685992e+002,3.449574e+001
5.695635e+002,3.511674e+001
5.705277e+002,3.587116e+001
5.714919e+002,3.648750e+001
5.724562e+002,3.670472e+001
5.734204e+002,3.640479e+001
5.743846e+002,3.590158e+001
5.753489e+002,3.549424e+001
5.763131e+002,3.491457e+001
5.772773e+002,3.403339e+001
5.782416e+002,3.292551e+001
5.792058e+002,3.201447e+001
5.801700e+002,3.175170e+001
5.811343e+002,3.214662e+001
5.820985e+002,3.312210e+001
5.830627e+002,3.457582e+001
5.840270e+002,3.613662e+001
5.849912e+002,3.730748e+001
5.859554e+002,3.799528e+001
5.869197e+002,3.883816e+001
5.878839e+002,4.060000e+001
5.888481e+002,4.294537e+001
5.898124e+002,4.481496e+001
5.907766e+002,4.590931e+001
5.917408e+002,4.683627e+001
