5.001387e+002,6.032827e+001
5.011029e+002,6.171696e+001
5.020672e+002,6.388863e+001
5.030314e+002,6.618057e+001
5.039956e+002,6.854431e+001
5.049599e+002,7.105486e+001
5.059241e+002,7.392828e+001
5.068883e+002,7.657902e+001
5.078526e+002,7.792574e+001
5.088168e+002,7.908298e+001
5.097810e+002,8.066506e+001
5.107453e+002,8.290146e+001
5.117095e+002,8.580684e+001
5.126737e+002,8.931351e+001
5.136379e+002,9.328543e+001
5.146022e+002,9.761923e+001
5.155664e+002,1.020201e+002
5.165306e+002,1.060047e+002
5.174949e+002,1.090897e+002
5.184591e+002,1.107405e+002
5.194233e+002,1.103048e+002
5.203876e+002,1.073755e+002
5.213518e+002,1.026291e+002
5.223160e+002,9.749075e+001
5.232803e+002,9.239400e+001
5.242445e+002,8.726534e+001
5.252087e+002,8.205027e+001
5.261730e+002,7.702750e+001
5.271372e+002,7.246641e+001
5.281014e+002,6.859933e+001
5.290657e+002,6.554031e+001
5.300299e+002,6.329681e+001
5.309941e+002,6.169044e+001
5.319584e+002,6.026864e+001
5.329226e+002,5.869213e+001
5.338868e+002,5.710583e+001
5.348511e+002,5.592117e+001
5.358153e+002,5.540784e+001
5.367795e+002,5.568007e+001
5.377438e+002,5.696568e+001
5.387080e+002,5.857648e+001
5.396722e+002,5.985399e+001
5.406365e+002,6.049423e+001
5.416007e+002,6.061405e+001
5.425649e+002,6.043791e+001
5.435292e+002,6.006003e+001
5.444934e+002,5.948012e+001
5.454576e+002,5.864991e+001
5.464219e+002,5.740148e+001
5.473861e+002,5.568109e+001
5.483503e+002,5.365980e+001
5.493146e+002,5.219152e+001
5.502788e+002,5.191187e+001
5.512430e+002,5.290101e+001
5.522073e+002,5.428189e+001
5.531715e+002,5.551764e+001
5.541357e+002,5.642014e+001
5.551000e+002,5.690646e+001
5.560642e+002,5.698788e+001
5.570284e+002,5.679980e+001
5.579927e+002,5.646629e+001
5.589569e+002,5.601964e+001
5.599211e+002,5.526098e+001
5.608854e+002,5.423206e+001
5.618496e+002,5.326604e+001
5.628138e+002,5.284783e+001
5.637781e+002,5.289235e+001
5.647423e+002,5.329005e+001
5.657065e+002,5.390454e+001
5.666708e+002,5.441950e+001
5.676350e+002,5.453590e+001
5.685992e+002,5.404443e+001
5.695635e+002,5.289275e+001
5.705277e+002,5.120387e+001
5.714919e+002,4.922707e+001
5.724562e+002,4.733354e+001
5.734204e+002,4.580704e+001
5.743846e+002,4.489713e+001
5.753489e+002,4.480296e+001
5.763131e+002,4.531682e+001
5.772773e+002,4.603472e+001
5.782416e+002,4.670361e+001
5.792058e+002,4.715993e+001
5.801700e+002,4.723837e+001
5.811343e+002,4.714973e+001
5.820985e+002,4.713995e+001
5.830627e+002,4.737113e+001
5.840270e+002,4.807063e+001
5.849912e+002,4.948346e+001
5.859554e+002,5.168967e+001
5.869197e+002,5.449849e+001
5.878839e+002,5.776054e+001
5.888481e+002,6.130043e+001
5.898124e+002,6.472596e+001
5.907766e+002,6.781840e+001
5.917408e+002,7.037598e+001
5.927051e+002,7.222934e+001
5.936693e+002,7.353326e+001
5.946335e+002,7.486096e+001
5.955978e+002,7.660226e+001
5.965620e+002,7.887068e+001
5.975262e+002,8.169932e+001
5.984905e+002,8.495992e+001
5.994547e+002,8.824857e+001
6.004189e+002,9.119431e+001
6.013832e+002,9.396669e+001
6.023474e+002,9.688349e+001
6.033116e+002,1.000568e+002
6.042759e+002,1.032129e+002
6.052401e+002,1.061258e+002
6.062043e+002,1.087833e+002
6.071686e+002,1.113499e+002
6.081328e+002,1.138806e+002
6.090970e+002,1.163026e+002
6.100613e+002,1.183906e+002
6.110255e+002,1.202940e+002
6.119897e+002,1.222951e+002
6.129540e+002,1.243761e+002
6.139182e+002,1.263722e+002
6.148824e+002,1.281857e+002
6.158467e+002,1.297328e+002
6.168109e+002,1.310332e+002
6.177751e+002,1.319042e+002
6.187394e+002,1.320138e+002
6.197036e+002,1.311494e+002
6.206678e+002,1.292058e+002
6.216321e+002,1.262138e+002
6.225963e+002,1.222715e+002
6.235605e+002,1.177373e+002
6.245248e+002,1.133098e+002
6.254890e+002,1.095580e+002
6.264532e+002,1.066095e+002
6.274175e+002,1.043988e+002
6.283817e+002,1.027739e+002
6.293459e+002,1.016347e+002
6.303102e+002,1.010694e+002
6.312744e+002,1.009901e+002
6.322386e+002,1.010300e+002
6.332029e+002,1.009104e+002
6.341671e+002,1.002951e+002
6.351313e+002,9.899570e+001
6.360956e+002,9.700269e+001
6.370598e+002,9.449318e+001
6.380240e+002,9.162840e+001
6.389883e+002,8.867910e+001
6.399525e+002,8.573621e+001
6.409167e+002,8.325680e+001
6.418810e+002,8.157616e+001
6.428452e+002,8.043183e+001
6.438094e+002,7.931218e+001
6.447737e+002,7.779351e+001
6.457379e+002,7.575468e+001
6.467021e+002,7.329364e+001
6.476664e+002,7.035991e+001
6.486306e+002,6.687527e+001
6.495948e+002,6.286699e+001
6.505591e+002,5.857476e+001
6.515233e+002,5.452064e+001
6.524875e+002,5.125166e+001
6.534518e+002,4.864079e+001
6.544160e+002,4.691953e+001
6.553802e+002,4.623269e+001
6.563445e+002,4.620283e+001
6.573087e+002,4.636449e+001
6.582729e+002,4.639022e+001
6.592372e+002,4.636102e+001
6.602014e+002,4.633008e+001
6.611656e+002,4.598804e+001
6.621299e+002,4.501382e+001
6.630941e+002,4.349329e+001
6.640583e+002,4.192143e+001
6.650226e+002,4.072344e+001
6.659868e+002,3.971353e+001
6.669510e+002,3.827737e+001
6.679153e+002,3.659452e+001
6.688795e+002,3.541520e+001
6.698438e+002,3.534854e+001
6.708080e+002,3.628362e+001
6.717722e+002,3.801311e+001
6.727365e+002,4.015836e+001
6.737007e+002,4.223087e+001
6.746649e+002,4.395433e+001
6.756292e+002,4.594701e+001
6.765934e+002,4.883539e+001
6.775576e+002,5.308169e+001
6.785219e+002,5.882913e+001
6.794861e+002,6.578583e+001
6.804503e+002,7.343450e+001
6.814146e+002,8.128209e+001
6.823788e+002,8.883073e+001
6.833430e+002,9.535306e+001
6.843073e+002,9.996880e+001
6.852715e+002,1.021329e+002
6.862357e+002,1.012375e+002
6.872000e+002,9.715581e+001
6.881642e+002,9.028796e+001
6.891284e+002,8.159696e+001
6.900927e+002,7.230579e+001
6.910569e+002,6.367701e+001
6.920211e+002,5.656470e+001
6.929854e+002,5.108908e+001
6.939496e+002,4.700825e+001
6.949138e+002,4.402650e+001
6.958781e+002,4.189774e+001
6.968423e+002,4.036019e+001
6.978065e+002,3.920172e+001
6.987708e+002,3.813813e+001
6.997350e+002,3.701100e+001
7.006992e+002,3.581093e+001
7.016635e+002,3.439051e+001
7.026277e+002,3.263315e+001
7.035919e+002,3.091436e+001
7.045562e+002,2.942332e+001
7.055204e+002,2.826114e+001
7.064846e+002,2.736186e+001
7.074489e+002,2.668364e+001
7.084131e+002,2.613481e+001
7.093773e+002,2.563870e+001
7.103416e+002,2.514947e+001
7.113058e+002,2.463172e+001
7.122700e+002,2.423706e+001
7.132343e+002,2.418933e+001
7.141985e+002,2.459712e+001
7.151627e+002,2.528619e+001
7.161270e+002,2.597837e+001
7.170912e+002,2.644783e+001
7.180554e+002,2.659605e+001
7.190197e+002,2.657821e+001
7.199839e+002,2.656501e+001
7.209481e+002,2.665562e+001
7.219124e+002,2.686780e+001
7.228766e+002,2.715638e+001
