5.001387e+002,1.115148e+002
5.011029e+002,1.152263e+002
5.020672e+002,1.205753e+002
5.030314e+002,1.253526e+002
5.039956e+002,1.265627e+002
5.049599e+002,1.293857e+002
5.059241e+002,1.377910e+002
5.068883e+002,1.590849e+002
5.078526e+002,1.730921e+002
5.088168e+002,1.887489e+002
5.097810e+002,2.065104e+002
5.107453e+002,2.256139e+002
5.117095e+002,2.442613e+002
5.126737e+002,2.609845e+002
5.136379e+002,2.747183e+002
5.146022e+002,2.850052e+002
5.155664e+002,2.913171e+002
5.165306e+002,2.934474e+002
5.174949e+002,2.914077e+002
5.184591e+002,2.851917e+002
5.194233e+002,2.749278e+002
5.203876e+002,2.610368e+002
5.213518e+002,2.441904e+002
5.223160e+002,2.261785e+002
5.232803e+002,2.078480e+002
5.242445e+002,1.893670e+002
5.252087e+002,1.707502e+002
5.261730e+002,1.533342e+002
5.271372e+002,1.385876e+002
5.281014e+002,1.269975e+002
5.290657e+002,1.178116e+002
5.300299e+002,1.100548e+002
5.309941e+002,1.035211e+002
5.319584e+002,9.889054e+001
5.329226e+002,9.658117e+001
5.338868e+002,9.627380e+001
5.348511e+002,9.706976e+001
5.358153e+002,9.854887e+001
5.367795e+002,1.004824e+002
5.377438e+002,1.026908e+002
5.387080e+002,1.049896e+002
5.396722e+002,1.082558e+002
5.406365e+002,1.123438e+002
5.416007e+002,1.156666e+002
5.425649e+002,1.165576e+002
5.435292e+002,1.146855e+002
5.444934e+002,1.113104e+002
5.454576e+002,1.077632e+002
5.464219e+002,1.041433e+002
5.473861e+002,1.002440e+002
5.483503e+002,9.627792e+001
5.493146e+002,9.307409e+001
5.502788e+002,9.142301e+001
5.512430e+002,9.105082e+001
5.522073e+002,9.119946e+001
5.531715e+002,9.153570e+001
5.541357e+002,9.184172e+001
5.551000e+002,9.196210e+001
5.560642e+002,9.185520e+001
5.570284e+002,9.180122e+001
5.579927e+002,9.222472e+001
5.589569e+002,9.282827e+001
5.599211e+002,9.306117e+001
5.608854e+002,9.267739e+001
5.618496e+002,9.111179e+001
5.628138e+002,8.763858e+001
5.637781e+002,8.383671e+001
5.647423e+002,8.105647e+001
5.657065e+002,7.974579e+001
5.666708e+002,7.946645e+001
5.676350e+002,7.962933e+001
5.685992e+002,7.991191e+001
5.695635e+002,7.992276e+001
5.705277e+002,7.949519e+001
5.714919e+002,7.935684e+001
5.724562e+002,8.033364e+001
5.734204e+002,8.263010e+001
5.743846e+002,8.484594e+001
5.753489e+002,8.549004e+001
5.763131e+002,8.500754e+001
5.772773e+002,8.611184e+001
5.782416e+002,8.952254e+001
5.792058e+002,9.398207e+001
5.801700e+002,9.775942e+001
5.811343e+002,1.004398e+002
5.820985e+002,1.025047e+002
5.830627e+002,1.045672e+002
5.840270e+002,1.076416e+002
5.849912e+002,1.131083e+002
5.859554e+002,1.212620e+002
5.869197e+002,1.304230e+002
5.878839e+002,1.386403e+002
5.888481e+002,1.461194e+002
5.898124e+002,1.539082e+002
5.907766e+002,1.624574e+002
5.917408e+002,1.716290e+002
5.927051e+002,1.813023e+002
5.936693e+002,1.914687e+002
5.946335e+002,2.023677e+002
5.955978e+002,2.145677e+002
5.965620e+002,2.290663e+002
5.975262e+002,2.468590e+002
5.984905e+002,2.674853e+002
5.994547e+002,2.885810e+002
6.004189e+002,3.078778e+002
6.013832e+002,3.254157e+002
6.023474e+002,3.423621e+002
6.033116e+002,3.588901e+002
6.042759e+002,3.733945e+002
6.052401e+002,3.848324e+002
6.062043e+002,3.925058e+002
6.071686e+002,3.958457e+002
6.081328e+002,3.955696e+002
6.090970e+002,3.941744e+002
6.100613e+002,3.941770e+002
6.110255e+002,3.968513e+002
6.119897e+002,4.019136e+002
6.129540e+002,4.086034e+002
6.139182e+002,4.169926e+002
6.148824e+002,4.273976e+002
6.158467e+002,4.395183e+002
6.168109e+002,4.526116e+002
6.177751e+002,4.649689e+002
6.187394e+002,4.743232e+002
6.197036e+002,4.783384e+002
6.206678e+002,4.759272e+002
6.216321e+002,4.678656e+002
6.225963e+002,4.555057e+002
6.235605e+002,4.398074e+002
