5.001387e+002,7.224036e+001
5.011029e+002,7.144568e+001
5.020672e+002,6.782882e+001
5.030314e+002,6.545271e+001
5.039956e+002,6.364180e+001
5.049599e+002,6.392290e+001
5.059241e+002,6.818938e+001
5.068883e+002,7.670672e+001
5.078526e+002,8.101208e+001
5.088168e+002,8.561128e+001
5.097810e+002,8.965942e+001
5.107453e+002,9.290782e+001
5.117095e+002,9.519156e+001
5.126737e+002,9.648105e+001
5.136379e+002,9.708201e+001
5.146022e+002,9.785841e+001
5.155664e+002,9.889252e+001
5.165306e+002,9.940858e+001
5.174949e+002,9.870444e+001
5.184591e+002,9.677519e+001
5.194233e+002,9.427122e+001
5.203876e+002,9.173189e+001
5.213518e+002,8.904044e+001
5.223160e+002,8.587801e+001
5.232803e+002,8.230656e+001
5.242445e+002,7.875848e+001
5.252087e+002,7.565717e+001
5.261730e+002,7.298044e+001
5.271372e+002,7.054391e+001
5.281014e+002,6.832655e+001
5.290657e+002,6.617820e+001
5.300299e+002,6.395289e+001
5.309941e+002,6.171387e+001
5.319584e+002,5.965760e+001
5.329226e+002,5.808469e+001
5.338868e+002,5.702510e+001
5.348511e+002,5.621445e+001
5.358153e+002,5.563369e+001
5.367795e+002,5.539284e+001
5.377438e+002,5.548578e+001
5.387080e+002,5.593125e+001
5.396722e+002,5.655313e+001
5.406365e+002,5.719829e+001
5.416007e+002,5.788795e+001
5.425649e+002,5.866159e+001
5.435292e+002,5.934154e+001
5.444934e+002,5.945643e+001
5.454576e+002,5.860269e+001
5.464219e+002,5.711012e+001
5.473861e+002,5.553798e+001
5.483503e+002,5.419484e+001
5.493146e+002,5.309760e+001
5.502788e+002,5.234695e+001
5.512430e+002,5.180594e+001
5.522073e+002,5.134867e+001
5.531715e+002,5.105216e+001
5.541357e+002,5.113255e+001
5.551000e+002,5.184831e+001
5.560642e+002,5.294909e+001
5.570284e+002,5.351122e+001
5.579927e+002,5.297520e+001
5.589569e+002,5.187867e+001
5.599211e+002,5.124225e+001
5.608854e+002,5.150145e+001
5.618496e+002,5.210775e+001
5.628138e+002,5.249645e+001
5.637781e+002,5.251046e+001
5.647423e+002,5.185987e+001
5.657065e+002,5.060243e+001
5.666708e+002,4.934486e+001
5.676350e+002,4.876006e+001
5.685992e+002,4.890767e+001
5.695635e+002,4.902273e+001
5.705277e+002,4.839775e+001
5.714919e+002,4.730478e+001
5.724562e+002,4.652772e+001
5.734204e+002,4.638439e+001
5.743846e+002,4.665236e+001
5.753489e+002,4.683285e+001
5.763131e+002,4.670586e+001
5.772773e+002,4.619181e+001
5.782416e+002,4.534391e+001
5.792058e+002,4.455517e+001
5.801700e+002,4.427502e+001
5.811343e+002,4.453498e+001
5.820985e+002,4.497619e+001
5.830627e+002,4.532959e+001
5.840270e+002,4.561948e+001
5.849912e+002,4.596390e+001
5.859554e+002,4.646367e+001
5.869197e+002,4.723545e+001
5.878839e+002,4.836084e+001
5.888481e+002,4.972772e+001
5.898124e+002,5.103827e+001
5.907766e+002,5.214666e+001
5.917408e+002,5.298846e+001
5.927051e+002,5.352446e+001
5.936693e+002,5.409403e+001
5.946335e+002,5.488683e+001
5.955978e+002,5.599837e+001
5.965620e+002,5.749452e+001
5.975262e+002,5.939059e+001
5.984905e+002,6.168754e+001
5.994547e+002,6.443452e+001
6.004189e+002,6.760503e+001
6.013832e+002,7.079933e+001
6.023474e+002,7.347655e+001
6.033116e+002,7.536909e+001
6.042759e+002,7.680677e+001
6.052401e+002,7.808649e+001
6.062043e+002,7.903416e+001
6.071686e+002,7.993639e+001
6.081328e+002,8.081549e+001
6.090970e+002,8.142160e+001
6.100613e+002,8.133362e+001
6.110255e+002,8.085158e+001
6.119897e+002,8.069576e+001
6.129540e+002,8.115540e+001
6.139182e+002,8.181949e+001
6.148824e+002,8.199341e+001
6.158467e+002,8.147970e+001
6.168109e+002,8.081665e+001
6.177751e+002,8.074577e+001
6.187394e+002,8.122525e+001
6.197036e+002,8.163972e+001
6.206678e+002,8.172914e+001
6.216321e+002,8.122359e+001
6.225963e+002,7.987701e+001
6.235605e+002,7.795205e+001
6.245248e+002,7.639608e+001
6.254890e+002,7.565324e+001
6.264532e+002,7.528427e+001
6.274175e+002,7.461118e+001
6.283817e+002,7.347100e+001
6.293459e+002,7.221894e+001
6.303102e+002,7.123484e+001
6.312744e+002,7.057246e+001
6.322386e+002,7.012930e+001
6.332029e+002,6.980381e+001
6.341671e+002,6.940843e+001
6.351313e+002,6.877277e+001
6.360956e+002,6.796178e+001
6.370598e+002,6.733035e+001
6.380240e+002,6.683202e+001
6.389883e+002,6.597880e+001
6.399525e+002,6.414970e+001
6.409167e+002,6.173603e+001
6.418810e+002,5.961770e+001
6.428452e+002,5.805593e+001
6.438094e+002,5.663233e+001
6.447737e+002,5.488562e+001
6.457379e+002,5.275238e+001
6.467021e+002,5.043948e+001
6.476664e+002,4.807253e+001
6.486306e+002,4.586920e+001
6.495948e+002,4.410284e+001
6.505591e+002,4.275556e+001
6.515233e+002,4.138365e+001
6.524875e+002,3.965337e+001
6.534518e+002,3.765258e+001
6.544160e+002,3.603641e+001
6.553802e+002,3.516212e+001
6.563445e+002,3.478377e+001
6.573087e+002,3.456847e+001
6.582729e+002,3.418275e+001
6.592372e+002,3.367236e+001
6.602014e+002,3.312646e+001
6.611656e+002,3.244434e+001
6.621299e+002,3.159181e+001
6.630941e+002,3.058321e+001
6.640583e+002,2.939089e+001
6.650226e+002,2.795404e+001
6.659868e+002,2.636717e+001
6.669510e+002,2.481136e+001
6.679153e+002,2.357876e+001
6.688795e+002,2.327576e+001
6.698438e+002,2.448573e+001
6.708080e+002,2.642791e+001
6.717722e+002,2.806847e+001
6.727365e+002,2.938430e+001
6.737007e+002,3.068971e+001
6.746649e+002,3.222009e+001
6.756292e+002,3.416251e+001
6.765934e+002,3.669182e+001
6.775576e+002,3.989007e+001
6.785219e+002,4.368541e+001
6.794861e+002,4.793155e+001
6.804503e+002,5.248077e+001
6.814146e+002,5.727340e+001
6.823788e+002,6.203802e+001
6.833430e+002,6.605058e+001
6.843073e+002,6.801122e+001
6.852715e+002,6.757780e+001
6.862357e+002,6.519244e+001
6.872000e+002,6.125793e+001
6.881642e+002,5.630303e+001
6.891284e+002,5.077964e+001
6.900927e+002,4.513529e+001
6.910569e+002,3.977625e+001
6.920211e+002,3.503760e+001
6.929854e+002,3.117281e+001
6.939496e+002,2.838678e+001
6.949138e+002,2.659904e+001
6.958781e+002,2.541666e+001
6.968423e+002,2.453593e+001
6.978065e+002,2.400842e+001
6.987708e+002,2.392145e+001
6.997350e+002,2.406361e+001
7.006992e+002,2.403622e+001
7.016635e+002,2.379306e+001
7.026277e+002,2.336800e+001
7.035919e+002,2.290128e+001
7.045562e+002,2.244786e+001
7.055204e+002,2.191839e+001
7.064846e+002,2.122631e+001
7.074489e+002,2.054015e+001
7.084131e+002,1.989676e+001
7.093773e+002,1.934277e+001
7.103416e+002,1.908970e+001
7.113058e+002,1.945650e+001
7.122700e+002,2.031919e+001
7.132343e+002,2.112333e+001
7.141985e+002,2.145295e+001
7.151627e+002,2.138658e+001
7.161270e+002,2.113817e+001
7.170912e+002,2.080347e+001
7.180554e+002,2.033281e+001
7.190197e+002,1.971958e+001
7.199839e+002,1.918657e+001
7.209481e+002,1.910585e+001
7.219124e+002,1.958612e+001
7.228766e+002,2.052596e+001
7.238408e+002,2.175996e+001
7.248051e+002,2.323561e+001
7.257693e+002,2.472059e+001
7.267335e+002,2.587764e+001
7.276978e+002,2.633735e+001
7.286620e+002,2.586338e+001
7.296262e+002,2.464802e+001
7.305905e+002,2.292241e+001
7.315547e+002,2.081316e+001
7.325189e+002,1.845167e+001
7.334832e+002,1.605094e+001
7.344474e+002,1.413282e+001
7.354116e+002,1.324150e+001
7.363759e+002,1.320706e+001
7.373401e+002,1.356680e+001
7.383043e+002,1.413998e+001
7.392686e+002,1.504159e+001
7.402328e+002,1.636321e+001
7.411970e+002,1.772919e+001
7.421613e+002,1.860194e+001
7.431255e+002,1.893120e+001
7.440897e+002,1.876647e+001
7.450540e+002,1.818411e+001
7.460182e+002,1.731374e+001
7.469824e+002,1.643011e+001
7.479467e+002,1.596974e+001
7.489109e+002,1.605455e+001
7.498751e+002,1.622258e+001
7.508394e+002,1.617196e+001
7.518036e+002,1.593875e+001
7.527678e+002,1.582254e+001
7.537321e+002,1.596924e+001
7.546963e+002,1.588439e+001
7.556605e+002,1.525098e+001
7.566248e+002,1.434192e+001
