5.001387e+002,8.678428e+001
5.011029e+002,8.935548e+001
5.020672e+002,9.418130e+001
5.030314e+002,9.687505e+001
5.039956e+002,9.397455e+001
5.049599e+002,9.122155e+001
5.059241e+002,9.352703e+001
5.068883e+002,1.007755e+002
5.078526e+002,1.049862e+002
5.088168e+002,1.105950e+002
5.097810e+002,1.174431e+002
5.107453e+002,1.251387e+002
5.117095e+002,1.327662e+002
5.126737e+002,1.397238e+002
5.136379e+002,1.456787e+002
5.146022e+002,1.508040e+002
5.155664e+002,1.549032e+002
5.165306e+002,1.571141e+002
5.174949e+002,1.567670e+002
5.184591e+002,1.539190e+002
5.194233e+002,1.490880e+002
5.203876e+002,1.429446e+002
5.213518e+002,1.363207e+002
5.223160e+002,1.294771e+002
5.232803e+002,1.229658e+002
5.242445e+002,1.174019e+002
5.252087e+002,1.133246e+002
5.261730e+002,1.104166e+002
5.271372e+002,1.079121e+002
5.281014e+002,1.055289e+002
5.290657e+002,1.034407e+002
5.300299e+002,1.018279e+002
5.309941e+002,1.005463e+002
5.319584e+002,9.910402e+001
5.329226e+002,9.705313e+001
5.338868e+002,9.457336e+001
5.348511e+002,9.254633e+001
5.358153e+002,9.119837e+001
5.367795e+002,9.044144e+001
5.377438e+002,9.005976e+001
5.387080e+002,9.002769e+001
5.396722e+002,8.989117e+001
5.406365e+002,8.947117e+001
5.416007e+002,8.897001e+001
5.425649e+002,8.862481e+001
5.435292e+002,8.843078e+001
5.444934e+002,8.817219e+001
5.454576e+002,8.769128e+001
5.464219e+002,8.678085e+001
5.473861e+002,8.526529e+001
5.483503e+002,8.312477e+001
5.493146e+002,8.048016e+001
5.502788e+002,7.738170e+001
5.512430e+002,7.424541e+001
5.522073e+002,7.175117e+001
5.531715e+002,7.020923e+001
5.541357e+002,6.959666e+001
5.551000e+002,6.975621e+001
5.560642e+002,7.054176e+001
5.570284e+002,7.177776e+001
5.579927e+002,7.322791e+001
5.589569e+002,7.477010e+001
5.599211e+002,7.621294e+001
5.608854e+002,7.745394e+001
5.618496e+002,7.847843e+001
5.628138e+002,7.947371e+001
5.637781e+002,8.015025e+001
5.647423e+002,8.043912e+001
5.657065e+002,8.033334e+001
5.666708e+002,7.985366e+001
5.676350e+002,7.898618e+001
5.685992e+002,7.793749e+001
5.695635e+002,7.715559e+001
5.705277e+002,7.694377e+001
5.714919e+002,7.730759e+001
5.724562e+002,7.819182e+001
5.734204e+002,7.954082e+001
5.743846e+002,8.140723e+001
5.753489e+002,8.386706e+001
5.763131e+002,8.633263e+001
5.772773e+002,8.778819e+001
5.782416e+002,8.797146e+001
5.792058e+002,8.744853e+001
5.801700e+002,8.700204e+001
5.811343e+002,8.675320e+001
5.820985e+002,8.666217e+001
5.830627e+002,8.672263e+001
5.840270e+002,8.675728e+001
5.849912e+002,8.654359e+001
5.859554e+002,8.612688e+001
5.869197e+002,8.598947e+001
5.878839e+002,8.656684e+001
5.888481e+002,8.789062e+001
5.898124e+002,8.946721e+001
5.907766e+002,9.119153e+001
5.917408e+002,9.338107e+001
5.927051e+002,9.641515e+001
5.936693e+002,1.004954e+002
5.946335e+002,1.052507e+002
5.955978e+002,1.103349e+002
5.965620e+002,1.155137e+002
5.975262e+002,1.205861e+002
5.984905e+002,1.253848e+002
5.994547e+002,1.298059e+002
6.004189e+002,1.339479e+002
6.013832e+002,1.380225e+002
6.023474e+002,1.422850e+002
6.033116e+002,1.466910e+002
6.042759e+002,1.500932e+002
6.052401e+002,1.513119e+002
6.062043e+002,1.512779e+002
6.071686e+002,1.513347e+002
6.081328e+002,1.522321e+002
6.090970e+002,1.540872e+002
6.100613e+002,1.567740e+002
6.110255e+002,1.602637e+002
6.119897e+002,1.644665e+002
6.129540e+002,1.692288e+002
6.139182e+002,1.745821e+002
6.148824e+002,1.806410e+002
6.158467e+002,1.869558e+002
6.168109e+002,1.921570e+002
6.177751e+002,1.946576e+002
6.187394e+002,1.941625e+002
6.197036e+002,1.919938e+002
6.206678e+002,1.886615e+002
6.216321e+002,1.844203e+002
6.225963e+002,1.793545e+002
6.235605e+002,1.738728e+002
6.245248e+002,1.685641e+002
6.254890e+002,1.638244e+002
6.264532e+002,1.598520e+002
6.274175e+002,1.567528e+002
6.283817e+002,1.543553e+002
6.293459e+002,1.521623e+002
6.303102e+002,1.496373e+002
6.312744e+002,1.465871e+002
6.322386e+002,1.428557e+002
6.332029e+002,1.384857e+002
6.341671e+002,1.338515e+002
6.351313e+002,1.294154e+002
6.360956e+002,1.251505e+002
6.370598e+002,1.210838e+002
6.380240e+002,1.173149e+002
6.389883e+002,1.139667e+002
6.399525e+002,1.110925e+002
6.409167e+002,1.085499e+002
6.418810e+002,1.060539e+002
6.428452e+002,1.033863e+002
6.438094e+002,1.005001e+002
6.447737e+002,9.740741e+001
6.457379e+002,9.408379e+001
6.467021e+002,9.056954e+001
6.476664e+002,8.696976e+001
6.486306e+002,8.308753e+001
6.495948e+002,7.854043e+001
6.505591e+002,7.350027e+001
6.515233e+002,6.871796e+001
6.524875e+002,6.491867e+001
6.534518e+002,6.190776e+001
6.544160e+002,5.929238e+001
6.553802e+002,5.711115e+001
6.563445e+002,5.565544e+001
6.573087e+002,5.513335e+001
6.582729e+002,5.535210e+001
6.592372e+002,5.603426e+001
6.602014e+002,5.674517e+001
6.611656e+002,5.690374e+001
6.621299e+002,5.607954e+001
6.630941e+002,5.464787e+001
6.640583e+002,5.371526e+001
6.650226e+002,5.401751e+001
6.659868e+002,5.513562e+001
