5.001387e+002,3.884341e+001
5.011029e+002,4.087643e+001
5.020672e+002,4.443930e+001
5.030314e+002,4.755523e+001
5.039956e+002,5.007883e+001
5.049599e+002,5.213620e+001
5.059241e+002,5.355036e+001
5.068883e+002,5.460923e+001
5.078526e+002,5.775179e+001
5.088168e+002,6.135013e+001
5.097810e+002,6.521667e+001
5.107453e+002,6.937575e+001
5.117095e+002,7.398634e+001
5.126737e+002,7.911305e+001
5.136379e+002,8.404752e+001
5.146022e+002,8.784831e+001
5.155664e+002,8.998677e+001
5.165306e+002,9.032584e+001
5.174949e+002,8.892610e+001
5.184591e+002,8.608003e+001
5.194233e+002,8.235709e+001
5.203876e+002,7.826743e+001
5.213518e+002,7.396461e+001
5.223160e+002,6.941290e+001
5.232803e+002,6.470435e+001
5.242445e+002,6.020120e+001
5.252087e+002,5.613596e+001
5.261730e+002,5.249467e+001
5.271372e+002,4.875910e+001
5.281014e+002,4.483553e+001
5.290657e+002,4.100148e+001
5.300299e+002,3.756786e+001
5.309941e+002,3.472315e+001
5.319584e+002,3.250554e+001
5.329226e+002,3.093676e+001
5.338868e+002,3.032158e+001
5.348511e+002,3.087234e+001
5.358153e+002,3.250116e+001
5.367795e+002,3.466277e+001
5.377438e+002,3.699100e+001
5.387080e+002,3.882436e+001
5.396722e+002,3.956839e+001
5.406365e+002,3.910546e+001
5.416007e+002,3.788349e+001
5.425649e+002,3.646988e+001
5.435292e+002,3.514587e+001
5.444934e+002,3.389564e+001
5.454576e+002,3.270028e+001
5.464219e+002,3.169015e+001
5.473861e+002,3.127691e+001
5.483503e+002,3.158218e+001
5.493146e+002,3.249131e+001
5.502788e+002,3.372736e+001
5.512430e+002,3.513011e+001
5.522073e+002,3.614381e+001
5.531715e+002,3.652539e+001
5.541357e+002,3.651559e+001
5.551000e+002,3.648966e+001
5.560642e+002,3.650532e+001
5.570284e+002,3.622880e+001
5.579927e+002,3.542704e+001
5.589569e+002,3.430297e+001
5.599211e+002,3.309489e+001
5.608854e+002,3.199178e+001
5.618496e+002,3.096366e+001
5.628138e+002,2.996810e+001
5.637781e+002,2.925893e+001
5.647423e+002,2.915847e+001
5.657065e+002,2.974991e+001
5.666708e+002,3.085953e+001
5.676350e+002,3.230338e+001
5.685992e+002,3.369592e+001
5.695635e+002,3.436107e+001
5.705277e+002,3.391491e+001
5.714919e+002,3.276061e+001
5.724562e+002,3.164682e+001
5.734204e+002,3.099404e+001
5.743846e+002,3.082001e+001
5.753489e+002,3.104552e+001
5.763131e+002,3.150598e+001
5.772773e+002,3.233182e+001
5.782416e+002,3.343274e+001
5.792058e+002,3.451939e+001
5.801700e+002,3.514374e+001
5.811343e+002,3.545996e+001
5.820985e+002,3.577609e+001
5.830627e+002,3.611070e+001
5.840270e+002,3.636821e+001
5.849912e+002,3.650167e+001
5.859554e+002,3.665880e+001
5.869197e+002,3.753114e+001
5.878839e+002,3.958548e+001
5.888481e+002,4.241351e+001
5.898124e+002,4.516272e+001
5.907766e+002,4.745225e+001
5.917408e+002,4.933618e+001
5.927051e+002,5.073726e+001
5.936693e+002,5.232463e+001
5.946335e+002,5.532161e+001
5.955978e+002,6.025766e+001
5.965620e+002,6.654887e+001
5.975262e+002,7.324489e+001
5.984905e+002,7.974957e+001
5.994547e+002,8.604521e+001
6.004189e+002,9.239406e+001
6.013832e+002,9.833574e+001
6.023474e+002,1.028944e+002
6.033116e+002,1.056781e+002
6.042759e+002,1.071261e+002
6.052401e+002,1.080305e+002
6.062043e+002,1.082935e+002
6.071686e+002,1.082529e+002
6.081328e+002,1.082624e+002
6.090970e+002,1.086554e+002
6.100613e+002,1.096912e+002
6.110255e+002,1.111024e+002
6.119897e+002,1.123541e+002
6.129540e+002,1.131416e+002
6.139182e+002,1.135036e+002
6.148824e+002,1.135891e+002
6.158467e+002,1.135339e+002
6.168109e+002,1.134915e+002
6.177751e+002,1.137030e+002
6.187394e+002,1.141789e+002
6.197036e+002,1.143457e+002
6.206678e+002,1.140512e+002
6.216321e+002,1.134412e+002
6.225963e+002,1.128659e+002
6.235605e+002,1.122076e+002
6.245248e+002,1.107305e+002
6.254890e+002,1.082231e+002
6.264532e+002,1.052221e+002
6.274175e+002,1.024384e+002
6.283817e+002,9.995673e+001
6.293459e+002,9.732550e+001
6.303102e+002,9.429219e+001
6.312744e+002,9.103699e+001
6.322386e+002,8.789328e+001
6.332029e+002,8.494473e+001
6.341671e+002,8.192155e+001
6.351313e+002,7.857330e+001
6.360956e+002,7.469107e+001
6.370598e+002,6.992046e+001
6.380240e+002,6.454030e+001
6.389883e+002,5.956815e+001
6.399525e+002,5.605855e+001
6.409167e+002,5.378398e+001
6.418810e+002,5.177247e+001
6.428452e+002,4.949103e+001
6.438094e+002,4.720031e+001
6.447737e+002,4.531585e+001
6.457379e+002,4.382006e+001
6.467021e+002,4.232761e+001
6.476664e+002,4.047208e+001
6.486306e+002,3.807565e+001
6.495948e+002,3.493642e+001
6.505591e+002,3.120423e+001
6.515233e+002,2.764127e+001
6.524875e+002,2.488743e+001
6.534518e+002,2.311674e+001
6.544160e+002,2.182157e+001
6.553802e+002,2.064013e+001
6.563445e+002,1.950579e+001
6.573087e+002,1.835963e+001
6.582729e+002,1.765719e+001
6.592372e+002,1.781422e+001
6.602014e+002,1.858295e+001
6.611656e+002,1.936052e+001
6.621299e+002,1.964623e+001
6.630941e+002,1.943255e+001
6.640583e+002,1.913135e+001
6.650226e+002,1.905410e+001
6.659868e+002,1.913874e+001
6.669510e+002,1.934342e+001
6.679153e+002,1.974279e+001
6.688795e+002,2.029866e+001
6.698438e+002,2.121187e+001
6.708080e+002,2.203518e+001
6.717722e+002,2.292432e+001
6.727365e+002,2.437542e+001
6.737007e+002,2.637797e+001
6.746649e+002,2.880898e+001
6.756292e+002,3.201832e+001
6.765934e+002,3.655516e+001
6.775576e+002,4.253072e+001
6.785219e+002,4.948920e+001
6.794861e+002,5.676884e+001
6.804503e+002,6.383998e+001
6.814146e+002,7.037872e+001
6.823788e+002,7.593048e+001
6.833430e+002,7.959262e+001
6.843073e+002,8.007240e+001
6.852715e+002,7.725131e+001
6.862357e+002,7.194814e+001
6.872000e+002,6.491582e+001
6.881642e+002,5.699547e+001
6.891284e+002,4.908167e+001
6.900927e+002,4.175036e+001
6.910569e+002,3.520773e+001
6.920211e+002,2.966719e+001
6.929854e+002,2.549715e+001
6.939496e+002,2.296977e+001
6.949138e+002,2.176300e+001
6.958781e+002,2.117744e+001
6.968423e+002,2.057803e+001
6.978065e+002,1.979611e+001
6.987708e+002,1.882860e+001
6.997350e+002,1.762311e+001
7.006992e+002,1.612149e+001
7.016635e+002,1.442125e+001
7.026277e+002,1.250540e+001
7.035919e+002,1.034241e+001
7.045562e+002,8.051668e+000
7.055204e+002,6.034872e+000
7.064846e+002,4.708268e+000
7.074489e+002,4.178091e+000
7.084131e+002,4.106889e+000
7.093773e+002,4.260962e+000
7.103416e+002,4.568382e+000
7.113058e+002,5.045996e+000
7.122700e+002,5.714716e+000
7.132343e+002,6.441987e+000
7.141985e+002,7.149117e+000
7.151627e+002,7.848138e+000
7.161270e+002,8.520088e+000
7.170912e+002,9.237698e+000
7.180554e+002,1.024185e+001
7.190197e+002,1.149658e+001
7.199839e+002,1.254062e+001
7.209481e+002,1.301932e+001
7.219124e+002,1.295409e+001
7.228766e+002,1.257405e+001
7.238408e+002,1.199936e+001
7.248051e+002,1.134168e+001
7.257693e+002,1.075630e+001
7.267335e+002,1.026165e+001
7.276978e+002,9.868443e+000
7.286620e+002,9.602760e+000
7.296262e+002,9.576216e+000
7.305905e+002,9.887793e+000
7.315547e+002,1.052955e+001
7.325189e+002,1.110775e+001
7.334832e+002,1.122170e+001
7.344474e+002,1.090102e+001
7.354116e+002,1.053077e+001
7.363759e+002,1.030884e+001
7.373401e+002,1.012469e+001
7.383043e+002,9.870414e+000
7.392686e+002,9.512932e+000
7.402328e+002,8.981956e+000
7.411970e+002,8.232019e+000
7.421613e+002,7.312407e+000
7.431255e+002,6.367260e+000
7.440897e+002,5.485795e+000
7.450540e+002,4.763290e+000
7.460182e+002,4.327421e+000
7.469824e+002,4.439221e+000
7.479467e+002,5.235963e+000
7.489109e+002,6.491831e+000
7.498751e+002,7.793014e+000
7.508394e+002,8.858402e+000
7.518036e+002,9.575358e+000
7.527678e+002,9.912899e+000
7.537321e+002,9.873532e+000
7.546963e+002,9.387447e+000
7.556605e+002,8.585502e+000
7.566248e+002,7.767002e+000
7.575890e+002,7.344296e+000
7.585532e+002,6.955503e+000
7.595175e+002,6.175589e+000
7.604817e+002,5.263273e+000
7.614459e+002,4.642495e+000
7.624102e+002,4.469755e+000
7.633744e+002,4.574025e+000
7.643386e+002,4.668427e+000
7.653029e+002,4.637500e+000
7.662671e+002,4.487392e+000
7.672313e+002,4.287011e+000
7.681956e+002,4.173101e+000
7.691598e+002,4.477387e+000
7.701240e+002,5.368284e+000
7.710883e+002,6.667115e+000
7.720525e+002,7.603770e+000
7.730167e+002,7.785518e+000
7.739810e+002,7.452659e+000
7.749452e+002,6.911147e+000
7.759094e+002,6.550970e+000
7.768737e+002,6.317357e+000
7.778379e+002,6.151724e+000
7.788021e+002,6.210258e+000
7.797664e+002,6.545699e+000
7.807306e+002,6.955577e+000
7.816948e+002,7.316931e+000
7.826591e+002,7.663573e+000
7.836233e+002,7.938892e+000
7.845875e+002,8.121255e+000
7.855518e+002,8.224014e+000
7.865160e+002,8.129379e+000
7.874802e+002,7.715312e+000
7.884445e+002,7.146171e+000
7.894087e+002,6.834970e+000
7.903729e+002,6.773606e+000
7.913372e+002,6.886081e+000
7.923014e+002,7.234803e+000
7.932656e+002,7.848929e+000
7.942299e+002,8.489061e+000
7.951941e+002,8.901321e+000
7.961583e+002,9.016879e+000
7.971226e+002,8.890993e+000
7.980868e+002,8.789244e+000
7.990510e+002,8.912872e+000
8.000153e+002,9.152455e+000
8.009795e+002,9.274182e+000
8.019437e+002,9.305438e+000
8.029080e+002,9.375198e+000
8.038722e+002,9.562311e+000
8.048364e+002,9.818654e+000
8.058007e+002,1.029772e+001
8.067649e+002,1.096067e+001
8.077291e+002,1.146833e+001
8.086934e+002,1.160989e+001
8.096576e+002,1.169845e+001
