5.001387e+002,1.107451e+002
5.011029e+002,1.134868e+002
5.020672e+002,1.100222e+002
5.030314e+002,1.082571e+002
5.039956e+002,1.094537e+002
5.049599e+002,1.119606e+002
5.059241e+002,1.138663e+002
5.068883e+002,1.191600e+002
5.078526e+002,1.254560e+002
5.088168e+002,1.339971e+002
5.097810e+002,1.448158e+002
5.107453e+002,1.572645e+002
5.117095e+002,1.702557e+002
5.126737e+002,1.826884e+002
5.136379e+002,1.934383e+002
5.146022e+002,2.012067e+002
5.155664e+002,2.054874e+002
5.165306e+002,2.070382e+002
5.174949e+002,2.067074e+002
5.184591e+002,2.043858e+002
5.194233e+002,1.990741e+002
5.203876e+002,1.901306e+002
5.213518e+002,1.793967e+002
5.223160e+002,1.698705e+002
5.232803e+002,1.622342e+002
5.242445e+002,1.553307e+002
5.252087e+002,1.482169e+002
5.261730e+002,1.409553e+002
5.271372e+002,1.338561e+002
5.281014e+002,1.272573e+002
5.290657e+002,1.216232e+002
5.300299e+002,1.172854e+002
5.309941e+002,1.140435e+002
5.319584e+002,1.110966e+002
5.329226e+002,1.077442e+002
5.338868e+002,1.043173e+002
5.348511e+002,1.021658e+002
5.358153e+002,1.016140e+002
5.367795e+002,1.019924e+002
5.377438e+002,1.026697e+002
5.387080e+002,1.032857e+002
5.396722e+002,1.038822e+002
5.406365e+002,1.044046e+002
5.416007e+002,1.048648e+002
5.425649e+002,1.053188e+002
5.435292e+002,1.055644e+002
5.444934e+002,1.049971e+002
5.454576e+002,1.031845e+002
5.464219e+002,1.006515e+002
5.473861e+002,9.812929e+001
5.483503e+002,9.606718e+001
5.493146e+002,9.456757e+001
5.502788e+002,9.374971e+001
5.512430e+002,9.354128e+001
5.522073e+002,9.360263e+001
5.531715e+002,9.377888e+001
5.541357e+002,9.406332e+001
5.551000e+002,9.444603e+001
5.560642e+002,9.476344e+001
5.570284e+002,9.462422e+001
5.579927e+002,9.370218e+001
5.589569e+002,9.226994e+001
5.599211e+002,9.112310e+001
5.608854e+002,9.058472e+001
5.618496e+002,9.039009e+001
5.628138e+002,9.006779e+001
5.637781e+002,8.968023e+001
5.647423e+002,8.934959e+001
5.657065e+002,8.915579e+001
5.666708e+002,8.918438e+001
5.676350e+002,8.943768e+001
5.685992e+002,9.002857e+001
5.695635e+002,9.118763e+001
5.705277e+002,9.290630e+001
5.714919e+002,9.477896e+001
5.724562e+002,9.633369e+001
5.734204e+002,9.733702e+001
5.743846e+002,9.800204e+001
5.753489e+002,9.849701e+001
5.763131e+002,9.881924e+001
5.772773e+002,9.903800e+001
5.782416e+002,9.930840e+001
5.792058e+002,9.998383e+001
5.801700e+002,1.014559e+002
5.811343e+002,1.036657e+002
5.820985e+002,1.065319e+002
5.830627e+002,1.099152e+002
5.840270e+002,1.132701e+002
5.849912e+002,1.159079e+002
5.859554e+002,1.176409e+002
5.869197e+002,1.189861e+002
5.878839e+002,1.205887e+002
5.888481e+002,1.227785e+002
5.898124e+002,1.256549e+002
5.907766e+002,1.293120e+002
5.917408e+002,1.337630e+002
5.927051e+002,1.390109e+002
5.936693e+002,1.452460e+002
5.946335e+002,1.522975e+002
5.955978e+002,1.598996e+002
5.965620e+002,1.676992e+002
5.975262e+002,1.752749e+002
5.984905e+002,1.824752e+002
5.994547e+002,1.895125e+002
6.004189e+002,1.966549e+002
6.013832e+002,2.040185e+002
6.023474e+002,2.117557e+002
6.033116e+002,2.197191e+002
6.042759e+002,2.270260e+002
6.052401e+002,2.328636e+002
6.062043e+002,2.370980e+002
6.071686e+002,2.401345e+002
6.081328e+002,2.423011e+002
6.090970e+002,2.438199e+002
6.100613e+002,2.447754e+002
6.110255e+002,2.455226e+002
6.119897e+002,2.466240e+002
6.129540e+002,2.485088e+002
6.139182e+002,2.513716e+002
6.148824e+002,2.553191e+002
6.158467e+002,2.599216e+002
6.168109e+002,2.637301e+002
6.177751e+002,2.653382e+002
6.187394e+002,2.648887e+002
6.197036e+002,2.630157e+002
6.206678e+002,2.600403e+002
6.216321e+002,2.558726e+002
6.225963e+002,2.505071e+002
6.235605e+002,2.444558e+002
6.245248e+002,2.385105e+002
6.254890e+002,2.331288e+002
6.264532e+002,2.283792e+002
6.274175e+002,2.241726e+002
6.283817e+002,2.202172e+002
6.293459e+002,2.158203e+002
6.303102e+002,2.102329e+002
6.312744e+002,2.037624e+002
6.322386e+002,1.974009e+002
6.332029e+002,1.914789e+002
6.341671e+002,1.855609e+002
6.351313e+002,1.789955e+002
6.360956e+002,1.722668e+002
6.370598e+002,1.663725e+002
6.380240e+002,1.613932e+002
6.389883e+002,1.566098e+002
6.399525e+002,1.511764e+002
6.409167e+002,1.453246e+002
6.418810e+002,1.395408e+002
6.428452e+002,1.339964e+002
6.438094e+002,1.286850e+002
6.447737e+002,1.236045e+002
6.457379e+002,1.185458e+002
6.467021e+002,1.130347e+002
6.476664e+002,1.068265e+002
6.486306e+002,1.004883e+002
6.495948e+002,9.505534e+001
6.505591e+002,9.081091e+001
6.515233e+002,8.713321e+001
6.524875e+002,8.349651e+001
6.534518e+002,7.969321e+001
6.544160e+002,7.625667e+001
6.553802e+002,7.354828e+001
6.563445e+002,7.164365e+001
6.573087e+002,7.047692e+001
6.582729e+002,6.973519e+001
6.592372e+002,6.902779e+001
6.602014e+002,6.801533e+001
6.611656e+002,6.673688e+001
6.621299e+002,6.551663e+001
6.630941e+002,6.445856e+001
6.640583e+002,6.348949e+001
6.650226e+002,6.251978e+001
6.659868e+002,6.170760e+001
6.669510e+002,6.104703e+001
6.679153e+002,6.050877e+001
6.688795e+002,6.019835e+001
6.698438e+002,6.027064e+001
6.708080e+002,6.090655e+001
6.717722e+002,6.219393e+001
6.727365e+002,6.414607e+001
6.737007e+002,6.664146e+001
6.746649e+002,6.970554e+001
6.756292e+002,7.422343e+001
6.765934e+002,8.081230e+001
6.775576e+002,9.029286e+001
6.785219e+002,1.034199e+002
6.794861e+002,1.202771e+002
6.804503e+002,1.398606e+002
6.814146e+002,1.606073e+002
6.823788e+002,1.804997e+002
6.833430e+002,1.969111e+002
6.843073e+002,2.079733e+002
6.852715e+002,2.125432e+002
6.862357e+002,2.100382e+002
6.872000e+002,2.005647e+002
6.881642e+002,1.849772e+002
6.891284e+002,1.650156e+002
6.900927e+002,1.425957e+002
6.910569e+002,1.201441e+002
6.920211e+002,9.972878e+001
6.929854e+002,8.270947e+001
6.939496e+002,6.976709e+001
6.949138e+002,6.086136e+001
6.958781e+002,5.496791e+001
6.968423e+002,5.079682e+001
6.978065e+002,4.818977e+001
6.987708e+002,4.724453e+001
6.997350e+002,4.761781e+001
7.006992e+002,4.852978e+001
7.016635e+002,4.924794e+001
7.026277e+002,4.932573e+001
7.035919e+002,4.873856e+001
7.045562e+002,4.753933e+001
7.055204e+002,4.607019e+001
7.064846e+002,4.467836e+001
7.074489e+002,4.350641e+001
7.084131e+002,4.244110e+001
7.093773e+002,4.137233e+001
7.103416e+002,4.034000e+001
7.113058e+002,3.951705e+001
7.122700e+002,3.909372e+001
7.132343e+002,3.877622e+001
7.141985e+002,3.842536e+001
7.151627e+002,3.825585e+001
7.161270e+002,3.847207e+001
7.170912e+002,3.873807e+001
7.180554e+002,3.857183e+001
7.190197e+002,3.808043e+001
7.199839e+002,3.767345e+001
7.209481e+002,3.771155e+001
7.219124e+002,3.824099e+001
7.228766e+002,3.896054e+001
7.238408e+002,3.951550e+001
7.248051e+002,3.966822e+001
7.257693e+002,3.943431e+001
7.267335e+002,3.886761e+001
7.276978e+002,3.830116e+001
7.286620e+002,3.804879e+001
7.296262e+002,3.758862e+001
7.305905e+002,3.591062e+001
7.315547e+002,3.319582e+001
7.325189e+002,3.051724e+001
7.334832e+002,2.879433e+001
7.344474e+002,2.826495e+001
7.354116e+002,2.896674e+001
7.363759e+002,3.039718e+001
7.373401e+002,3.184776e+001
7.383043e+002,3.283907e+001
7.392686e+002,3.347887e+001
7.402328e+002,3.414147e+001
7.411970e+002,3.479718e+001
7.421613e+002,3.496976e+001
7.431255e+002,3.406387e+001
7.440897e+002,3.232531e+001
7.450540e+002,3.077271e+001
7.460182e+002,2.997044e+001
7.469824e+002,3.001391e+001
7.479467e+002,3.076236e+001
7.489109e+002,3.196724e+001
7.498751e+002,3.299159e+001
7.508394e+002,3.342542e+001
7.518036e+002,3.321727e+001
7.527678e+002,3.238519e+001
7.537321e+002,3.175168e+001
7.546963e+002,3.172878e+001
7.556605e+002,3.200772e+001
7.566248e+002,3.212410e+001
7.575890e+002,3.177930e+001
7.585532e+002,3.128397e+001
7.595175e+002,3.087719e+001
7.604817e+002,3.067319e+001
7.614459e+002,3.073526e+001
7.624102e+002,3.097136e+001
7.633744e+002,3.094839e+001
7.643386e+002,3.001307e+001
7.653029e+002,2.802232e+001
7.662671e+002,2.557281e+001
7.672313e+002,2.392112e+001
7.681956e+002,2.325906e+001
7.691598e+002,2.287246e+001
7.701240e+002,2.220843e+001
7.710883e+002,2.147083e+001
7.720525e+002,2.129416e+001
7.730167e+002,2.174384e+001
7.739810e+002,2.267678e+001
7.749452e+002,2.389029e+001
7.759094e+002,2.474121e+001
7.768737e+002,2.443157e+001
7.778379e+002,2.306963e+001
7.788021e+002,2.142210e+001
7.797664e+002,2.020296e+001
7.807306e+002,1.974706e+001
7.816948e+002,2.024267e+001
7.826591e+002,2.129628e+001
7.836233e+002,2.260971e+001
7.845875e+002,2.418026e+001
7.855518e+002,2.595573e+001
7.865160e+002,2.780459e+001
7.874802e+002,2.930395e+001
7.884445e+002,2.988262e+001
7.894087e+002,2.927004e+001
7.903729e+002,2.795062e+001
7.913372e+002,2.685468e+001
7.923014e+002,2.628454e+001
7.932656e+002,2.621035e+001
7.942299e+002,2.661638e+001
7.951941e+002,2.733073e+001
7.961583e+002,2.776845e+001
7.971226e+002,2.784560e+001
