5.001387e+002,1.028060e+002
5.011029e+002,1.053144e+002
5.020672e+002,1.062938e+002
5.030314e+002,1.081129e+002
5.039956e+002,1.116909e+002
5.049599e+002,1.156179e+002
5.059241e+002,1.187825e+002
5.068883e+002,1.198409e+002
5.078526e+002,1.220811e+002
5.088168e+002,1.248679e+002
5.097810e+002,1.286964e+002
5.107453e+002,1.336915e+002
5.117095e+002,1.398065e+002
5.126737e+002,1.467946e+002
5.136379e+002,1.545802e+002
5.146022e+002,1.630260e+002
5.155664e+002,1.717047e+002
5.165306e+002,1.798775e+002
5.174949e+002,1.868015e+002
5.184591e+002,1.919818e+002
5.194233e+002,1.952815e+002
5.203876e+002,1.967112e+002
5.213518e+002,1.956924e+002
5.223160e+002,1.924173e+002
5.232803e+002,1.869032e+002
5.242445e+002,1.791191e+002
5.252087e+002,1.692313e+002
5.261730e+002,1.579990e+002
5.271372e+002,1.465662e+002
5.281014e+002,1.357020e+002
5.290657e+002,1.256224e+002
5.300299e+002,1.164172e+002
5.309941e+002,1.084169e+002
5.319584e+002,1.021690e+002
5.329226e+002,9.805022e+001
5.338868e+002,9.582141e+001
5.348511e+002,9.445592e+001
5.358153e+002,9.351522e+001
5.367795e+002,9.281021e+001
5.377438e+002,9.221160e+001
5.387080e+002,9.164651e+001
5.396722e+002,9.121336e+001
5.406365e+002,9.109232e+001
5.416007e+002,9.155527e+001
5.425649e+002,9.283376e+001
5.435292e+002,9.472852e+001
5.444934e+002,9.648440e+001
5.454576e+002,9.760175e+001
5.464219e+002,9.805820e+001
5.473861e+002,9.803207e+001
5.483503e+002,9.762367e+001
5.493146e+002,9.675249e+001
5.502788e+002,9.532954e+001
5.512430e+002,9.352110e+001
5.522073e+002,9.159576e+001
5.531715e+002,8.981504e+001
5.541357e+002,8.864325e+001
5.551000e+002,8.842597e+001
5.560642e+002,8.927253e+001
5.570284e+002,9.103082e+001
5.579927e+002,9.319576e+001
5.589569e+002,9.518124e+001
5.599211e+002,9.653436e+001
5.608854e+002,9.698913e+001
5.618496e+002,9.690341e+001
5.628138e+002,9.665224e+001
5.637781e+002,9.592817e+001
5.647423e+002,9.444334e+001
5.657065e+002,9.221240e+001
5.666708e+002,8.959155e+001
5.676350e+002,8.706024e+001
5.685992e+002,8.485754e+001
5.695635e+002,8.321140e+001
5.705277e+002,8.234048e+001
5.714919e+002,8.185433e+001
5.724562e+002,8.097236e+001
5.734204e+002,7.955085e+001
5.743846e+002,7.867804e+001
5.753489e+002,7.964896e+001
5.763131e+002,8.191055e+001
5.772773e+002,8.419527e+001
5.782416e+002,8.590424e+001
5.792058e+002,8.708657e+001
5.801700e+002,8.789858e+001
5.811343e+002,8.862121e+001
5.820985e+002,8.937048e+001
5.830627e+002,9.007429e+001
5.840270e+002,9.054665e+001
5.849912e+002,9.055289e+001
5.859554e+002,9.025605e+001
5.869197e+002,9.059295e+001
5.878839e+002,9.272938e+001
5.888481e+002,9.616661e+001
5.898124e+002,9.928240e+001
5.907766e+002,1.015742e+002
5.917408e+002,1.037386e+002
5.927051e+002,1.064228e+002
5.936693e+002,1.100042e+002
5.946335e+002,1.150426e+002
5.955978e+002,1.216780e+002
5.965620e+002,1.294052e+002
5.975262e+002,1.374011e+002
5.984905e+002,1.455306e+002
5.994547e+002,1.546151e+002
6.004189e+002,1.651199e+002
6.013832e+002,1.761861e+002
6.023474e+002,1.861726e+002
6.033116e+002,1.942378e+002
6.042759e+002,2.007471e+002
6.052401e+002,2.065672e+002
6.062043e+002,2.115816e+002
6.071686e+002,2.155322e+002
6.081328e+002,2.183999e+002
6.090970e+002,2.202075e+002
6.100613e+002,2.208525e+002
6.110255e+002,2.208439e+002
6.119897e+002,2.215981e+002
6.129540e+002,2.239607e+002
6.139182e+002,2.270227e+002
6.148824e+002,2.292655e+002
6.158467e+002,2.300794e+002
6.168109e+002,2.300683e+002
6.177751e+002,2.297831e+002
6.187394e+002,2.294073e+002
6.197036e+002,2.288689e+002
6.206678e+002,2.280447e+002
6.216321e+002,2.263524e+002
6.225963e+002,2.231312e+002
6.235605e+002,2.195260e+002
6.245248e+002,2.172667e+002
6.254890e+002,2.167715e+002
6.264532e+002,2.166754e+002
6.274175e+002,2.151886e+002
6.283817e+002,2.117424e+002
6.293459e+002,2.070548e+002
6.303102e+002,2.020621e+002
6.312744e+002,1.969671e+002
6.322386e+002,1.918480e+002
6.332029e+002,1.866883e+002
6.341671e+002,1.811030e+002
6.351313e+002,1.746282e+002
6.360956e+002,1.672663e+002
6.370598e+002,1.603864e+002
6.380240e+002,1.545746e+002
6.389883e+002,1.494867e+002
6.399525e+002,1.445827e+002
6.409167e+002,1.394805e+002
6.418810e+002,1.344139e+002
6.428452e+002,1.295875e+002
6.438094e+002,1.248298e+002
6.447737e+002,1.199498e+002
6.457379e+002,1.151267e+002
6.467021e+002,1.108964e+002
6.476664e+002,1.075212e+002
6.486306e+002,1.046353e+002
6.495948e+002,1.015509e+002
6.505591e+002,9.805075e+001
6.515233e+002,9.443774e+001
6.524875e+002,9.097462e+001
6.534518e+002,8.786204e+001
6.544160e+002,8.496178e+001
6.553802e+002,8.211690e+001
6.563445e+002,7.909055e+001
6.573087e+002,7.571723e+001
6.582729e+002,7.222575e+001
6.592372e+002,6.923410e+001
6.602014e+002,6.703402e+001
6.611656e+002,6.518799e+001
6.621299e+002,6.311510e+001
6.630941e+002,6.087325e+001
6.640583e+002,5.893983e+001
6.650226e+002,5.759909e+001
6.659868e+002,5.676552e+001
6.669510e+002,5.651791e+001
6.679153e+002,5.664679e+001
6.688795e+002,5.670737e+001
6.698438e+002,5.625912e+001
6.708080e+002,5.596523e+001
6.717722e+002,5.663641e+001
6.727365e+002,5.807895e+001
6.737007e+002,5.952299e+001
6.746649e+002,6.047858e+001
6.756292e+002,6.143034e+001
6.765934e+002,6.328431e+001
6.775576e+002,6.658640e+001
6.785219e+002,7.114624e+001
6.794861e+002,7.671138e+001
6.804503e+002,8.364184e+001
6.814146e+002,9.233234e+001
6.823788e+002,1.026737e+002
6.833430e+002,1.142167e+002
6.843073e+002,1.269715e+002
6.852715e+002,1.398513e+002
6.862357e+002,1.510069e+002
6.872000e+002,1.591353e+002
6.881642e+002,1.634420e+002
6.891284e+002,1.638480e+002
6.900927e+002,1.602608e+002
6.910569e+002,1.527057e+002
6.920211e+002,1.415614e+002
6.929854e+002,1.277749e+002
6.939496e+002,1.126737e+002
6.949138e+002,9.783369e+001
6.958781e+002,8.426761e+001
6.968423e+002,7.253414e+001
6.978065e+002,6.301624e+001
6.987708e+002,5.572919e+001
6.997350e+002,5.048041e+001
7.006992e+002,4.683557e+001
7.016635e+002,4.429106e+001
7.026277e+002,4.281206e+001
7.035919e+002,4.235561e+001
7.045562e+002,4.266958e+001
7.055204e+002,4.309592e+001
7.064846e+002,4.303403e+001
7.074489e+002,4.240864e+001
7.084131e+002,4.173921e+001
7.093773e+002,4.117286e+001
7.103416e+002,4.045222e+001
7.113058e+002,3.931104e+001
7.122700e+002,3.783865e+001
7.132343e+002,3.608937e+001
