5.001387e+002,2.158920e+002
5.011029e+002,2.201478e+002
5.020672e+002,2.257220e+002
5.030314e+002,2.321544e+002
5.039956e+002,2.387930e+002
5.049599e+002,2.468865e+002
5.059241e+002,2.568318e+002
5.068883e+002,2.748709e+002
5.078526e+002,2.931737e+002
5.088168e+002,3.134840e+002
5.097810e+002,3.349974e+002
5.107453e+002,3.565883e+002
5.117095e+002,3.769406e+002
5.126737e+002,3.949524e+002
5.136379e+002,4.087951e+002
5.146022e+002,4.165859e+002
5.155664e+002,4.177275e+002
5.165306e+002,4.133477e+002
5.174949e+002,4.048968e+002
5.184591e+002,3.932672e+002
5.194233e+002,3.789781e+002
5.203876e+002,3.626311e+002
5.213518e+002,3.451850e+002
5.223160e+002,3.277488e+002
5.232803e+002,3.107760e+002
5.242445e+002,2.941336e+002
5.252087e+002,2.776200e+002
5.261730e+002,2.615954e+002
5.271372e+002,2.458839e+002
5.281014e+002,2.308216e+002
5.290657e+002,2.174128e+002
5.300299e+002,2.065693e+002
5.309941e+002,1.984037e+002
5.319584e+002,1.920996e+002
5.329226e+002,1.868482e+002
5.338868e+002,1.834301e+002
5.348511e+002,1.828361e+002
5.358153e+002,1.851640e+002
5.367795e+002,1.893781e+002
5.377438e+002,1.944714e+002
5.387080e+002,1.996003e+002
5.396722e+002,2.046288e+002
5.406365e+002,2.090883e+002
5.416007e+002,2.123400e+002
5.425649e+002,2.138316e+002
5.435292e+002,2.130777e+002
5.444934e+002,2.095727e+002
5.454576e+002,2.030790e+002
5.464219e+002,1.946582e+002
5.473861e+002,1.863693e+002
5.483503e+002,1.794064e+002
5.493146e+002,1.742949e+002
5.502788e+002,1.711826e+002
5.512430e+002,1.702024e+002
5.522073e+002,1.711350e+002
5.531715e+002,1.735131e+002
5.541357e+002,1.763929e+002
5.551000e+002,1.786850e+002
5.560642e+002,1.799332e+002
5.570284e+002,1.805013e+002
5.579927e+002,1.806249e+002
5.589569e+002,1.799092e+002
5.599211e+002,1.781281e+002
5.608854e+002,1.752932e+002
5.618496e+002,1.719861e+002
5.628138e+002,1.685922e+002
5.637781e+002,1.655786e+002
5.647423e+002,1.635710e+002
5.657065e+002,1.625633e+002
5.666708e+002,1.616982e+002
5.676350e+002,1.598043e+002
5.685992e+002,1.572218e+002
5.695635e+002,1.558407e+002
5.705277e+002,1.568779e+002
5.714919e+002,1.596762e+002
5.724562e+002,1.627796e+002
5.734204e+002,1.655195e+002
5.743846e+002,1.682946e+002
5.753489e+002,1.716748e+002
5.763131e+002,1.757363e+002
5.772773e+002,1.806540e+002
5.782416e+002,1.862072e+002
5.792058e+002,1.914008e+002
5.801700e+002,1.951850e+002
5.811343e+002,1.976476e+002
5.820985e+002,2.004601e+002
5.830627e+002,2.048298e+002
5.840270e+002,2.102284e+002
5.849912e+002,2.155766e+002
5.859554e+002,2.204741e+002
5.869197e+002,2.253107e+002
5.878839e+002,2.306397e+002
5.888481e+002,2.370828e+002
5.898124e+002,2.452824e+002
5.907766e+002,2.553709e+002
5.917408e+002,2.665151e+002
5.927051e+002,2.776679e+002
5.936693e+002,2.893211e+002
5.946335e+002,3.026577e+002
5.955978e+002,3.180572e+002
5.965620e+002,3.347284e+002
5.975262e+002,3.514026e+002
5.984905e+002,3.674164e+002
5.994547e+002,3.829076e+002
6.004189e+002,3.979348e+002
6.013832e+002,4.121924e+002
6.023474e+002,4.257094e+002
6.033116e+002,4.381616e+002
6.042759e+002,4.480979e+002
6.052401e+002,4.542406e+002
6.062043e+002,4.571915e+002
6.071686e+002,4.588392e+002
6.081328e+002,4.607306e+002
6.090970e+002,4.639649e+002
6.100613e+002,4.689605e+002
6.110255e+002,4.767315e+002
6.119897e+002,4.886882e+002
6.129540e+002,5.054518e+002
6.139182e+002,5.262884e+002
6.148824e+002,5.496782e+002
6.158467e+002,5.736095e+002
6.168109e+002,5.952295e+002
6.177751e+002,6.117790e+002
6.187394e+002,6.212183e+002
6.197036e+002,6.226252e+002
6.206678e+002,6.157520e+002
6.216321e+002,6.018276e+002
6.225963e+002,5.827435e+002
6.235605e+002,5.592329e+002
6.245248e+002,5.325781e+002
6.254890e+002,5.043686e+002
6.264532e+002,4.761081e+002
6.274175e+002,4.490657e+002
6.283817e+002,4.239152e+002
6.293459e+002,4.006990e+002
6.303102e+002,3.790219e+002
6.312744e+002,3.584457e+002
6.322386e+002,3.381253e+002
6.332029e+002,3.181293e+002
6.341671e+002,2.999316e+002
6.351313e+002,2.849519e+002
6.360956e+002,2.725886e+002
6.370598e+002,2.610022e+002
6.380240e+002,2.496569e+002
6.389883e+002,2.391764e+002
6.399525e+002,2.304397e+002
6.409167e+002,2.227338e+002
6.418810e+002,2.147424e+002
6.428452e+002,2.058723e+002
6.438094e+002,1.961636e+002
6.447737e+002,1.857365e+002
6.457379e+002,1.746809e+002
6.467021e+002,1.632554e+002
6.476664e+002,1.523109e+002
6.486306e+002,1.425187e+002
6.495948e+002,1.337289e+002
6.505591e+002,1.260124e+002
6.515233e+002,1.195138e+002
6.524875e+002,1.142799e+002
6.534518e+002,1.104731e+002
6.544160e+002,1.072052e+002
6.553802e+002,1.040799e+002
6.563445e+002,1.014068e+002
6.573087e+002,9.957367e+001
6.582729e+002,9.834608e+001
6.592372e+002,9.696794e+001
6.602014e+002,9.506569e+001
6.611656e+002,9.325064e+001
6.621299e+002,9.245016e+001
6.630941e+002,9.277534e+001
6.640583e+002,9.360451e+001
6.650226e+002,9.450636e+001
6.659868e+002,9.620230e+001
6.669510e+002,9.977922e+001
6.679153e+002,1.051931e+002
6.688795e+002,1.117151e+002
6.698438e+002,1.188848e+002
6.708080e+002,1.264319e+002
6.717722e+002,1.341724e+002
6.727365e+002,1.422888e+002
6.737007e+002,1.511992e+002
6.746649e+002,1.614187e+002
6.756292e+002,1.743282e+002
6.765934e+002,1.905417e+002
6.775576e+002,2.110470e+002
6.785219e+002,2.371266e+002
6.794861e+002,2.691476e+002
6.804503e+002,3.053859e+002
6.814146e+002,3.429861e+002
6.823788e+002,3.784308e+002
6.833430e+002,4.075271e+002
6.843073e+002,4.270385e+002
6.852715e+002,4.347425e+002
6.862357e+002,4.295350e+002
6.872000e+002,4.115033e+002
6.881642e+002,3.825694e+002
6.891284e+002,3.461431e+002
6.900927e+002,3.049066e+002
6.910569e+002,2.621363e+002
6.920211e+002,2.211085e+002
6.929854e+002,1.849734e+002
6.939496e+002,1.559914e+002
6.949138e+002,1.340596e+002
6.958781e+002,1.171574e+002
6.968423e+002,1.033292e+002
6.978065e+002,9.265236e+001
6.987708e+002,8.544456e+001
6.997350e+002,8.112810e+001
7.006992e+002,7.849094e+001
7.016635e+002,7.679503e+001
7.026277e+002,7.521233e+001
7.035919e+002,7.278900e+001
7.045562e+002,6.925871e+001
7.055204e+002,6.550922e+001
7.064846e+002,6.284986e+001
7.074489e+002,6.130359e+001
