5.001387e+002,1.959685e+001
5.011029e+002,1.980687e+001
5.020672e+002,2.277809e+001
5.030314e+002,2.435225e+001
5.039956e+002,2.298942e+001
5.049599e+002,2.108540e+001
5.059241e+002,2.048148e+001
5.068883e+002,2.233907e+001
5.078526e+002,2.219058e+001
5.088168e+002,2.206800e+001
5.097810e+002,2.248558e+001
5.107453e+002,2.352104e+001
5.117095e+002,2.490349e+001
5.126737e+002,2.644325e+001
5.136379e+002,2.798164e+001
5.146022e+002,2.947055e+001
5.155664e+002,3.078871e+001
5.165306e+002,3.173200e+001
5.174949e+002,3.213074e+001
5.184591e+002,3.189091e+001
5.194233e+002,3.097358e+001
5.203876e+002,2.941582e+001
5.213518e+002,2.736608e+001
5.223160e+002,2.512796e+001
5.232803e+002,2.292280e+001
5.242445e+002,2.097676e+001
5.252087e+002,1.949248e+001
5.261730e+002,1.843274e+001
5.271372e+002,1.757571e+001
5.281014e+002,1.686322e+001
5.290657e+002,1.636722e+001
5.300299e+002,1.615513e+001
5.309941e+002,1.623623e+001
5.319584e+002,1.657413e+001
5.329226e+002,1.711851e+001
5.338868e+002,1.771743e+001
5.348511e+002,1.821715e+001
5.358153e+002,1.854131e+001
5.367795e+002,1.874069e+001
5.377438e+002,1.886394e+001
5.387080e+002,1.886857e+001
5.396722e+002,1.858955e+001
5.406365e+002,1.799593e+001
5.416007e+002,1.723641e+001
5.425649e+002,1.648914e+001
5.435292e+002,1.586868e+001
5.444934e+002,1.545939e+001
5.454576e+002,1.531357e+001
5.464219e+002,1.527916e+001
5.473861e+002,1.508689e+001
5.483503e+002,1.469390e+001
5.493146e+002,1.440183e+001
5.502788e+002,1.449287e+001
5.512430e+002,1.487373e+001
5.522073e+002,1.534888e+001
5.531715e+002,1.581960e+001
5.541357e+002,1.629458e+001
5.551000e+002,1.679902e+001
5.560642e+002,1.735790e+001
5.570284e+002,1.802365e+001
5.579927e+002,1.879510e+001
5.589569e+002,1.949830e+001
5.599211e+002,1.985401e+001
5.608854e+002,1.976422e+001
5.618496e+002,1.934685e+001
5.628138e+002,1.885206e+001
5.637781e+002,1.831312e+001
5.647423e+002,1.751708e+001
5.657065e+002,1.647532e+001
5.666708e+002,1.539335e+001
5.676350e+002,1.451602e+001
5.685992e+002,1.394818e+001
5.695635e+002,1.371052e+001
5.705277e+002,1.380841e+001
5.714919e+002,1.413466e+001
5.724562e+002,1.451621e+001
5.734204e+002,1.485463e+001
5.743846e+002,1.514950e+001
5.753489e+002,1.531983e+001
5.763131e+002,1.550177e+001
5.772773e+002,1.589593e+001
5.782416e+002,1.649842e+001
5.792058e+002,1.710978e+001
5.801700e+002,1.753515e+001
5.811343e+002,1.777630e+001
5.820985e+002,1.784669e+001
5.830627e+002,1.777242e+001
5.840270e+002,1.763998e+001
5.849912e+002,1.752261e+001
5.859554e+002,1.750905e+001
5.869197e+002,1.774876e+001
5.878839e+002,1.841539e+001
5.888481e+002,1.945082e+001
5.898124e+002,2.085948e+001
5.907766e+002,2.255694e+001
5.917408e+002,2.435859e+001
5.927051e+002,2.602663e+001
5.936693e+002,2.737562e+001
5.946335e+002,2.839582e+001
5.955978e+002,2.917926e+001
5.965620e+002,2.993635e+001
5.975262e+002,3.096485e+001
5.984905e+002,3.226386e+001
5.994547e+002,3.345914e+001
6.004189e+002,3.435187e+001
6.013832e+002,3.510408e+001
6.023474e+002,3.586509e+001
6.033116e+002,3.673729e+001
6.042759e+002,3.770229e+001
6.052401e+002,3.885818e+001
6.062043e+002,4.003391e+001
6.071686e+002,4.091135e+001
6.081328e+002,4.142569e+001
6.090970e+002,4.185173e+001
6.100613e+002,4.252842e+001
6.110255e+002,4.341559e+001
6.119897e+002,4.403881e+001
6.129540e+002,4.401902e+001
6.139182e+002,4.356542e+001
6.148824e+002,4.316066e+001
6.158467e+002,4.305006e+001
6.168109e+002,4.321515e+001
6.177751e+002,4.349913e+001
6.187394e+002,4.379774e+001
6.197036e+002,4.388335e+001
6.206678e+002,4.369713e+001
6.216321e+002,4.340625e+001
6.225963e+002,4.319159e+001
6.235605e+002,4.308465e+001
6.245248e+002,4.290867e+001
6.254890e+002,4.251845e+001
6.264532e+002,4.189257e+001
6.274175e+002,4.105762e+001
6.283817e+002,4.006146e+001
6.293459e+002,3.896893e+001
6.303102e+002,3.782336e+001
6.312744e+002,3.659935e+001
6.322386e+002,3.522224e+001
6.332029e+002,3.371360e+001
6.341671e+002,3.223195e+001
6.351313e+002,3.095304e+001
6.360956e+002,2.980977e+001
6.370598e+002,2.867357e+001
6.380240e+002,2.757141e+001
6.389883e+002,2.662117e+001
6.399525e+002,2.598847e+001
6.409167e+002,2.543162e+001
6.418810e+002,2.466312e+001
6.428452e+002,2.363842e+001
6.438094e+002,2.248414e+001
6.447737e+002,2.134744e+001
6.457379e+002,2.025718e+001
6.467021e+002,1.912494e+001
6.476664e+002,1.800373e+001
6.486306e+002,1.717308e+001
6.495948e+002,1.676238e+001
6.505591e+002,1.677267e+001
6.515233e+002,1.710105e+001
6.524875e+002,1.764605e+001
6.534518e+002,1.833466e+001
6.544160e+002,1.875802e+001
6.553802e+002,1.874767e+001
6.563445e+002,1.842447e+001
6.573087e+002,1.794980e+001
6.582729e+002,1.731938e+001
6.592372e+002,1.637320e+001
6.602014e+002,1.507542e+001
6.611656e+002,1.374300e+001
6.621299e+002,1.281417e+001
6.630941e+002,1.233654e+001
6.640583e+002,1.201376e+001
6.650226e+002,1.157377e+001
6.659868e+002,1.111716e+001
6.669510e+002,1.086332e+001
6.679153e+002,1.087382e+001
6.688795e+002,1.114733e+001
6.698438e+002,1.171373e+001
6.708080e+002,1.235156e+001
6.717722e+002,1.283482e+001
6.727365e+002,1.321360e+001
6.737007e+002,1.368299e+001
6.746649e+002,1.438677e+001
6.756292e+002,1.535461e+001
6.765934e+002,1.651893e+001
6.775576e+002,1.778362e+001
6.785219e+002,1.913924e+001
6.794861e+002,2.063358e+001
6.804503e+002,2.224034e+001
6.814146e+002,2.391323e+001
6.823788e+002,2.551721e+001
6.833430e+002,2.679036e+001
6.843073e+002,2.735522e+001
6.852715e+002,2.709183e+001
6.862357e+002,2.612310e+001
6.872000e+002,2.456835e+001
6.881642e+002,2.257913e+001
6.891284e+002,2.033042e+001
6.900927e+002,1.792353e+001
6.910569e+002,1.540591e+001
6.920211e+002,1.289132e+001
6.929854e+002,1.064936e+001
6.939496e+002,8.941334e+000
6.949138e+002,7.834260e+000
6.958781e+002,7.228843e+000
6.968423e+002,6.960013e+000
6.978065e+002,6.909154e+000
6.987708e+002,6.921248e+000
6.997350e+002,6.951328e+000
7.006992e+002,7.092841e+000
7.016635e+002,7.393373e+000
7.026277e+002,7.713450e+000
7.035919e+002,7.847725e+000
7.045562e+002,7.730000e+000
7.055204e+002,7.492274e+000
7.064846e+002,7.293238e+000
7.074489e+002,7.264728e+000
7.084131e+002,7.435480e+000
7.093773e+002,7.734934e+000
7.103416e+002,7.954528e+000
7.113058e+002,7.981106e+000
7.122700e+002,7.738139e+000
7.132343e+002,7.224761e+000
7.141985e+002,6.650142e+000
7.151627e+002,6.214063e+000
7.161270e+002,6.014292e+000
7.170912e+002,6.020255e+000
7.180554e+002,6.215287e+000
7.190197e+002,6.601663e+000
7.199839e+002,7.118731e+000
7.209481e+002,7.780408e+000
7.219124e+002,8.549949e+000
7.228766e+002,9.283610e+000
7.238408e+002,9.787626e+000
7.248051e+002,9.967500e+000
7.257693e+002,9.735567e+000
7.267335e+002,9.147531e+000
7.276978e+002,8.520483e+000
7.286620e+002,8.135046e+000
7.296262e+002,7.966245e+000
7.305905e+002,7.861231e+000
7.315547e+002,7.699865e+000
7.325189e+002,7.380286e+000
7.334832e+002,6.856937e+000
7.344474e+002,6.332932e+000
7.354116e+002,6.071412e+000
7.363759e+002,6.084607e+000
7.373401e+002,6.228163e+000
7.383043e+002,6.391387e+000
7.392686e+002,6.600354e+000
7.402328e+002,6.946872e+000
7.411970e+002,7.437346e+000
7.421613e+002,7.961098e+000
7.431255e+002,8.352160e+000
7.440897e+002,8.594797e+000
7.450540e+002,8.687338e+000
7.460182e+002,8.619984e+000
7.469824e+002,8.376369e+000
7.479467e+002,8.083399e+000
7.489109e+002,7.890824e+000
7.498751e+002,7.779551e+000
7.508394e+002,7.668342e+000
7.518036e+002,7.374236e+000
7.527678e+002,6.762809e+000
7.537321e+002,6.086248e+000
7.546963e+002,5.529738e+000
7.556605e+002,5.130221e+000
7.566248e+002,4.873575e+000
7.575890e+002,4.751966e+000
7.585532e+002,4.786733e+000
7.595175e+002,4.938030e+000
7.604817e+002,5.089881e+000
7.614459e+002,5.234181e+000
7.624102e+002,5.473323e+000
7.633744e+002,5.823712e+000
7.643386e+002,6.136911e+000
7.653029e+002,6.211074e+000
7.662671e+002,6.112051e+000
7.672313e+002,6.170570e+000
7.681956e+002,6.338720e+000
7.691598e+002,6.340515e+000
7.701240e+002,6.051832e+000
7.710883e+002,5.736469e+000
7.720525e+002,5.634449e+000
7.730167e+002,5.807163e+000
7.739810e+002,6.194113e+000
7.749452e+002,6.709399e+000
7.759094e+002,7.062922e+000
7.768737e+002,7.071486e+000
7.778379e+002,6.844395e+000
7.788021e+002,6.541690e+000
7.797664e+002,6.250247e+000
7.807306e+002,5.906045e+000
7.816948e+002,5.347405e+000
7.826591e+002,4.645258e+000
7.836233e+002,4.129980e+000
7.845875e+002,4.122708e+000
7.855518e+002,4.560714e+000
7.865160e+002,5.271412e+000
7.874802e+002,6.110374e+000
7.884445e+002,6.894217e+000
7.894087e+002,7.297268e+000
7.903729e+002,7.245624e+000
7.913372e+002,6.909866e+000
7.923014e+002,6.467455e+000
7.932656e+002,6.125255e+000
7.942299e+002,5.892796e+000
7.951941e+002,5.552429e+000
7.961583e+002,5.084271e+000
7.971226e+002,4.672573e+000
7.980868e+002,4.575163e+000
7.990510e+002,4.880683e+000
8.000153e+002,5.456639e+000
8.009795e+002,6.223493e+000
8.019437e+002,7.082173e+000
8.029080e+002,7.893790e+000
8.038722e+002,8.547449e+000
8.048364e+002,9.047642e+000
8.058007e+002,9.535503e+000
8.067649e+002,9.923218e+000
8.077291e+002,9.845718e+000
8.086934e+002,9.048655e+000
8.096576e+002,7.832095e+000
8.106218e+002,6.657211e+000
8.115861e+002,6.051414e+000
8.125503e+002,6.256294e+000
8.135145e+002,7.080651e+000
8.144788e+002,8.201170e+000
8.154430e+002,9.213442e+000
8.164072e+002,1.021860e+001
8.173715e+002,1.146807e+001
8.183357e+002,1.293863e+001
8.192999e+002,1.435492e+001
8.202642e+002,1.530524e+001
8.212284e+002,1.558513e+001
8.221926e+002,1.523774e+001
8.231569e+002,1.444058e+001
8.241211e+002,1.329017e+001
8.250853e+002,1.205124e+001
8.260496e+002,1.086890e+001
