5.001387e+002,2.572184e+001
5.011029e+002,2.727146e+001
5.020672e+002,3.070335e+001
5.030314e+002,3.410711e+001
5.039956e+002,3.809189e+001
5.049599e+002,4.148956e+001
5.059241e+002,4.281078e+001
5.068883e+002,4.376789e+001
5.078526e+002,4.695908e+001
5.088168e+002,5.036108e+001
5.097810e+002,5.430840e+001
5.107453e+002,5.898332e+001
5.117095e+002,6.461331e+001
5.126737e+002,7.121783e+001
5.136379e+002,7.793864e+001
5.146022e+002,8.349370e+001
5.155664e+002,8.722900e+001
5.165306e+002,8.932468e+001
5.174949e+002,9.009909e+001
5.184591e+002,8.958414e+001
5.194233e+002,8.767702e+001
5.203876e+002,8.437634e+001
5.213518e+002,7.993096e+001
5.223160e+002,7.491640e+001
5.232803e+002,6.986549e+001
5.242445e+002,6.553183e+001
5.252087e+002,6.251907e+001
5.261730e+002,6.060580e+001
5.271372e+002,5.900634e+001
5.281014e+002,5.727760e+001
5.290657e+002,5.519944e+001
5.300299e+002,5.264784e+001
5.309941e+002,4.978050e+001
5.319584e+002,4.718730e+001
5.329226e+002,4.535087e+001
5.338868e+002,4.390440e+001
5.348511e+002,4.225473e+001
5.358153e+002,4.036119e+001
5.367795e+002,3.885428e+001
5.377438e+002,3.823844e+001
5.387080e+002,3.848433e+001
5.396722e+002,3.904264e+001
5.406365e+002,3.963358e+001
5.416007e+002,4.016994e+001
5.425649e+002,4.061702e+001
5.435292e+002,4.096012e+001
5.444934e+002,4.125083e+001
5.454576e+002,4.164928e+001
5.464219e+002,4.191053e+001
5.473861e+002,4.138148e+001
5.483503e+002,3.994030e+001
5.493146e+002,3.801391e+001
5.502788e+002,3.612020e+001
5.512430e+002,3.431357e+001
5.522073e+002,3.245250e+001
5.531715e+002,3.058738e+001
5.541357e+002,2.898096e+001
5.551000e+002,2.788215e+001
5.560642e+002,2.739874e+001
5.570284e+002,2.749031e+001
5.579927e+002,2.800256e+001
5.589569e+002,2.873498e+001
5.599211e+002,2.949103e+001
5.608854e+002,3.018843e+001
5.618496e+002,3.104156e+001
5.628138e+002,3.218027e+001
5.637781e+002,3.359338e+001
5.647423e+002,3.511336e+001
5.657065e+002,3.658125e+001
5.666708e+002,3.786597e+001
5.676350e+002,3.885532e+001
5.685992e+002,3.954321e+001
5.695635e+002,4.007241e+001
5.705277e+002,4.050859e+001
5.714919e+002,4.058433e+001
5.724562e+002,3.990277e+001
5.734204e+002,3.845741e+001
5.743846e+002,3.703633e+001
5.753489e+002,3.649190e+001
5.763131e+002,3.676515e+001
5.772773e+002,3.761353e+001
5.782416e+002,3.892275e+001
5.792058e+002,4.068028e+001
5.801700e+002,4.296034e+001
5.811343e+002,4.539698e+001
5.820985e+002,4.749109e+001
5.830627e+002,4.902594e+001
5.840270e+002,5.001444e+001
5.849912e+002,5.054998e+001
5.859554e+002,5.083728e+001
5.869197e+002,5.123656e+001
5.878839e+002,5.236454e+001
5.888481e+002,5.422494e+001
5.898124e+002,5.633075e+001
5.907766e+002,5.856588e+001
5.917408e+002,6.115211e+001
5.927051e+002,6.424519e+001
5.936693e+002,6.806900e+001
5.946335e+002,7.235773e+001
5.955978e+002,7.689598e+001
5.965620e+002,8.179227e+001
5.975262e+002,8.727663e+001
5.984905e+002,9.321819e+001
5.994547e+002,9.902039e+001
6.004189e+002,1.041599e+002
6.013832e+002,1.084936e+002
6.023474e+002,1.119406e+002
6.033116e+002,1.145077e+002
6.042759e+002,1.164295e+002
6.052401e+002,1.181481e+002
6.062043e+002,1.193940e+002
6.071686e+002,1.201532e+002
6.081328e+002,1.205891e+002
6.090970e+002,1.210834e+002
6.100613e+002,1.219404e+002
6.110255e+002,1.232149e+002
6.119897e+002,1.246479e+002
6.129540e+002,1.259613e+002
6.139182e+002,1.272104e+002
6.148824e+002,1.285918e+002
6.158467e+002,1.301053e+002
6.168109e+002,1.314452e+002
6.177751e+002,1.324509e+002
6.187394e+002,1.330777e+002
6.197036e+002,1.328143e+002
6.206678e+002,1.316521e+002
6.216321e+002,1.299759e+002
6.225963e+002,1.281957e+002
6.235605e+002,1.268104e+002
6.245248e+002,1.261705e+002
6.254890e+002,1.263326e+002
6.264532e+002,1.271070e+002
6.274175e+002,1.281679e+002
6.283817e+002,1.293650e+002
6.293459e+002,1.306378e+002
6.303102e+002,1.316286e+002
6.312744e+002,1.319112e+002
6.322386e+002,1.312443e+002
6.332029e+002,1.295419e+002
6.341671e+002,1.269989e+002
6.351313e+002,1.238830e+002
6.360956e+002,1.202121e+002
6.370598e+002,1.163001e+002
6.380240e+002,1.124245e+002
6.389883e+002,1.087176e+002
6.399525e+002,1.050906e+002
6.409167e+002,1.021407e+002
6.418810e+002,1.007647e+002
6.428452e+002,1.012722e+002
6.438094e+002,1.030927e+002
6.447737e+002,1.053530e+002
6.457379e+002,1.074601e+002
6.467021e+002,1.091338e+002
6.476664e+002,1.102414e+002
6.486306e+002,1.104134e+002
6.495948e+002,1.091062e+002
6.505591e+002,1.063246e+002
6.515233e+002,1.026078e+002
6.524875e+002,9.863170e+001
6.534518e+002,9.425009e+001
6.544160e+002,8.976051e+001
6.553802e+002,8.551530e+001
6.563445e+002,8.166476e+001
6.573087e+002,7.826003e+001
6.582729e+002,7.498984e+001
6.592372e+002,7.152396e+001
6.602014e+002,6.768696e+001
6.611656e+002,6.343040e+001
6.621299e+002,5.879735e+001
6.630941e+002,5.408858e+001
6.640583e+002,4.988158e+001
6.650226e+002,4.667178e+001
6.659868e+002,4.449013e+001
6.669510e+002,4.276349e+001
6.679153e+002,4.147034e+001
6.688795e+002,4.096320e+001
6.698438e+002,4.144944e+001
6.708080e+002,4.298596e+001
6.717722e+002,4.527985e+001
6.727365e+002,4.798949e+001
6.737007e+002,5.081571e+001
6.746649e+002,5.358616e+001
6.756292e+002,5.660374e+001
6.765934e+002,6.027672e+001
6.775576e+002,6.474537e+001
6.785219e+002,6.982224e+001
6.794861e+002,7.530859e+001
6.804503e+002,8.122659e+001
6.814146e+002,8.766462e+001
6.823788e+002,9.437370e+001
6.833430e+002,1.007155e+002
6.843073e+002,1.062305e+002
6.852715e+002,1.103089e+002
6.862357e+002,1.122568e+002
6.872000e+002,1.117054e+002
6.881642e+002,1.083575e+002
6.891284e+002,1.023396e+002
6.900927e+002,9.431801e+001
6.910569e+002,8.501712e+001
6.920211e+002,7.508420e+001
6.929854e+002,6.510748e+001
6.939496e+002,5.571440e+001
6.949138e+002,4.763095e+001
6.958781e+002,4.115479e+001
6.968423e+002,3.620462e+001
6.978065e+002,3.268488e+001
6.987708e+002,3.029989e+001
6.997350e+002,2.877425e+001
7.006992e+002,2.783950e+001
7.016635e+002,2.694981e+001
7.026277e+002,2.577000e+001
7.035919e+002,2.446399e+001
7.045562e+002,2.313382e+001
7.055204e+002,2.197096e+001
7.064846e+002,2.100600e+001
7.074489e+002,2.005540e+001
7.084131e+002,1.918384e+001
7.093773e+002,1.853810e+001
7.103416e+002,1.836126e+001
7.113058e+002,1.879618e+001
7.122700e+002,1.970480e+001
7.132343e+002,2.106403e+001
7.141985e+002,2.270406e+001
7.151627e+002,2.418531e+001
7.161270e+002,2.503220e+001
7.170912e+002,2.538643e+001
7.180554e+002,2.579806e+001
7.190197e+002,2.678558e+001
7.199839e+002,2.837909e+001
7.209481e+002,3.024734e+001
7.219124e+002,3.226165e+001
7.228766e+002,3.454306e+001
7.238408e+002,3.722293e+001
7.248051e+002,4.001662e+001
7.257693e+002,4.245245e+001
7.267335e+002,4.434773e+001
7.276978e+002,4.552164e+001
7.286620e+002,4.586758e+001
7.296262e+002,4.546378e+001
7.305905e+002,4.477027e+001
7.315547e+002,4.396295e+001
7.325189e+002,4.298645e+001
7.334832e+002,4.184053e+001
7.344474e+002,4.080779e+001
7.354116e+002,4.013622e+001
7.363759e+002,3.970543e+001
7.373401e+002,3.923277e+001
7.383043e+002,3.843012e+001
7.392686e+002,3.723109e+001
7.402328e+002,3.573310e+001
7.411970e+002,3.404484e+001
7.421613e+002,3.222070e+001
7.431255e+002,3.027169e+001
7.440897e+002,2.819127e+001
7.450540e+002,2.583079e+001
7.460182e+002,2.330542e+001
7.469824e+002,2.121523e+001
7.479467e+002,2.015157e+001
7.489109e+002,2.005053e+001
7.498751e+002,2.045271e+001
7.508394e+002,2.103862e+001
7.518036e+002,2.165654e+001
7.527678e+002,2.211526e+001
7.537321e+002,2.252138e+001
7.546963e+002,2.302834e+001
7.556605e+002,2.340129e+001
7.566248e+002,2.313668e+001
7.575890e+002,2.185252e+001
7.585532e+002,1.969434e+001
7.595175e+002,1.705870e+001
7.604817e+002,1.453768e+001
7.614459e+002,1.242890e+001
7.624102e+002,1.075368e+001
7.633744e+002,9.453995e+000
7.643386e+002,8.437637e+000
7.653029e+002,7.779778e+000
7.662671e+002,7.691865e+000
7.672313e+002,8.481336e+000
7.681956e+002,9.933154e+000
7.691598e+002,1.130928e+001
7.701240e+002,1.205726e+001
7.710883e+002,1.212408e+001
7.720525e+002,1.175721e+001
7.730167e+002,1.122707e+001
7.739810e+002,1.095028e+001
7.749452e+002,1.117934e+001
7.759094e+002,1.162039e+001
7.768737e+002,1.192179e+001
7.778379e+002,1.200401e+001
7.788021e+002,1.200912e+001
