5.001387e+002,2.345592e+001
5.011029e+002,2.438224e+001
5.020672e+002,2.542444e+001
5.030314e+002,2.594263e+001
5.039956e+002,2.561687e+001
5.049599e+002,2.494472e+001
5.059241e+002,2.417330e+001
5.068883e+002,2.259887e+001
5.078526e+002,2.275272e+001
5.088168e+002,2.384916e+001
5.097810e+002,2.614342e+001
5.107453e+002,2.936284e+001
5.117095e+002,3.292784e+001
5.126737e+002,3.630502e+001
5.136379e+002,3.931557e+001
5.146022e+002,4.184109e+001
5.155664e+002,4.372807e+001
5.165306e+002,4.470902e+001
5.174949e+002,4.460176e+001
5.184591e+002,4.349557e+001
5.194233e+002,4.171446e+001
5.203876e+002,3.962527e+001
5.213518e+002,3.755955e+001
5.223160e+002,3.584184e+001
5.232803e+002,3.453604e+001
5.242445e+002,3.322669e+001
5.252087e+002,3.161417e+001
5.261730e+002,2.977803e+001
5.271372e+002,2.807444e+001
5.281014e+002,2.668126e+001
5.290657e+002,2.559302e+001
5.300299e+002,2.475451e+001
5.309941e+002,2.408755e+001
5.319584e+002,2.346306e+001
5.329226e+002,2.278402e+001
5.338868e+002,2.206882e+001
5.348511e+002,2.141456e+001
5.358153e+002,2.094089e+001
5.367795e+002,2.080074e+001
5.377438e+002,2.121124e+001
5.387080e+002,2.181194e+001
5.396722e+002,2.221842e+001
5.406365e+002,2.224246e+001
5.416007e+002,2.188347e+001
5.425649e+002,2.120614e+001
5.435292e+002,2.035421e+001
5.444934e+002,1.962065e+001
5.454576e+002,1.920412e+001
5.464219e+002,1.897197e+001
5.473861e+002,1.870873e+001
5.483503e+002,1.841114e+001
5.493146e+002,1.856776e+001
5.502788e+002,1.966506e+001
5.512430e+002,2.132297e+001
5.522073e+002,2.252924e+001
5.531715e+002,2.286565e+001
5.541357e+002,2.248942e+001
5.551000e+002,2.172576e+001
5.560642e+002,2.083109e+001
5.570284e+002,2.005065e+001
5.579927e+002,1.962600e+001
5.589569e+002,1.956747e+001
5.599211e+002,1.967604e+001
5.608854e+002,1.988965e+001
5.618496e+002,2.018210e+001
5.628138e+002,2.061137e+001
5.637781e+002,2.117791e+001
5.647423e+002,2.149567e+001
5.657065e+002,2.142979e+001
5.666708e+002,2.108540e+001
5.676350e+002,2.060023e+001
5.685992e+002,2.013622e+001
5.695635e+002,1.986024e+001
5.705277e+002,1.983480e+001
5.714919e+002,2.001353e+001
5.724562e+002,2.032871e+001
5.734204e+002,2.069898e+001
5.743846e+002,2.100727e+001
5.753489e+002,2.102779e+001
5.763131e+002,2.084709e+001
5.772773e+002,2.073811e+001
5.782416e+002,2.078904e+001
5.792058e+002,2.093121e+001
5.801700e+002,2.109492e+001
5.811343e+002,2.119948e+001
5.820985e+002,2.128216e+001
5.830627e+002,2.138427e+001
5.840270e+002,2.139681e+001
5.849912e+002,2.115236e+001
5.859554e+002,2.064049e+001
5.869197e+002,2.013518e+001
5.878839e+002,1.991212e+001
5.888481e+002,1.989129e+001
5.898124e+002,1.999561e+001
5.907766e+002,2.019817e+001
5.917408e+002,2.061208e+001
5.927051e+002,2.125842e+001
5.936693e+002,2.226124e+001
5.946335e+002,2.365344e+001
5.955978e+002,2.540454e+001
5.965620e+002,2.743711e+001
5.975262e+002,2.968706e+001
5.984905e+002,3.201164e+001
5.994547e+002,3.421048e+001
6.004189e+002,3.624580e+001
6.013832e+002,3.801975e+001
6.023474e+002,3.926748e+001
6.033116e+002,3.995759e+001
6.042759e+002,4.053535e+001
6.052401e+002,4.159044e+001
6.062043e+002,4.284744e+001
6.071686e+002,4.410444e+001
6.081328e+002,4.525302e+001
6.090970e+002,4.628333e+001
6.100613e+002,4.711843e+001
6.110255e+002,4.785212e+001
6.119897e+002,4.855374e+001
6.129540e+002,4.913537e+001
6.139182e+002,4.953765e+001
6.148824e+002,4.975066e+001
6.158467e+002,4.985725e+001
6.168109e+002,5.017007e+001
6.177751e+002,5.106084e+001
6.187394e+002,5.228799e+001
6.197036e+002,5.297568e+001
6.206678e+002,5.286980e+001
6.216321e+002,5.225015e+001
6.225963e+002,5.148084e+001
6.235605e+002,5.056402e+001
6.245248e+002,4.962424e+001
6.254890e+002,4.875675e+001
6.264532e+002,4.788463e+001
6.274175e+002,4.689997e+001
6.283817e+002,4.571870e+001
6.293459e+002,4.429379e+001
6.303102e+002,4.274332e+001
6.312744e+002,4.127723e+001
6.322386e+002,3.995837e+001
6.332029e+002,3.885031e+001
6.341671e+002,3.802257e+001
6.351313e+002,3.765396e+001
6.360956e+002,3.759331e+001
6.370598e+002,3.743992e+001
6.380240e+002,3.702644e+001
6.389883e+002,3.634102e+001
6.399525e+002,3.540633e+001
6.409167e+002,3.420248e+001
6.418810e+002,3.263433e+001
6.428452e+002,3.071110e+001
6.438094e+002,2.872223e+001
6.447737e+002,2.706167e+001
6.457379e+002,2.587816e+001
6.467021e+002,2.507839e+001
6.476664e+002,2.447976e+001
6.486306e+002,2.399250e+001
6.495948e+002,2.347155e+001
6.505591e+002,2.289862e+001
6.515233e+002,2.240975e+001
6.524875e+002,2.220919e+001
6.534518e+002,2.188016e+001
6.544160e+002,2.105512e+001
6.553802e+002,1.969721e+001
6.563445e+002,1.800399e+001
6.573087e+002,1.616835e+001
6.582729e+002,1.444519e+001
6.592372e+002,1.304955e+001
6.602014e+002,1.207963e+001
6.611656e+002,1.155542e+001
6.621299e+002,1.145426e+001
6.630941e+002,1.173750e+001
6.640583e+002,1.240013e+001
6.650226e+002,1.342221e+001
6.659868e+002,1.458273e+001
6.669510e+002,1.526009e+001
6.679153e+002,1.539792e+001
6.688795e+002,1.528153e+001
6.698438e+002,1.525392e+001
6.708080e+002,1.514773e+001
6.717722e+002,1.495218e+001
6.727365e+002,1.480405e+001
6.737007e+002,1.480910e+001
6.746649e+002,1.506356e+001
6.756292e+002,1.587315e+001
6.765934e+002,1.744817e+001
6.775576e+002,1.985946e+001
6.785219e+002,2.309041e+001
6.794861e+002,2.700374e+001
6.804503e+002,3.136276e+001
6.814146e+002,3.593545e+001
6.823788e+002,4.041136e+001
6.833430e+002,4.429382e+001
6.843073e+002,4.685921e+001
6.852715e+002,4.776400e+001
6.862357e+002,4.691836e+001
6.872000e+002,4.439496e+001
6.881642e+002,4.059628e+001
6.891284e+002,3.609608e+001
6.900927e+002,3.140875e+001
6.910569e+002,2.697384e+001
6.920211e+002,2.311020e+001
6.929854e+002,1.993095e+001
6.939496e+002,1.740404e+001
6.949138e+002,1.558389e+001
6.958781e+002,1.447496e+001
6.968423e+002,1.395519e+001
6.978065e+002,1.384564e+001
6.987708e+002,1.391635e+001
6.997350e+002,1.387632e+001
7.006992e+002,1.340454e+001
7.016635e+002,1.247476e+001
7.026277e+002,1.130584e+001
7.035919e+002,1.026657e+001
7.045562e+002,9.533345e+000
7.055204e+002,9.059084e+000
7.064846e+002,8.798248e+000
7.074489e+002,8.539227e+000
7.084131e+002,8.133653e+000
7.093773e+002,7.692143e+000
7.103416e+002,7.651233e+000
7.113058e+002,8.443456e+000
7.122700e+002,9.524557e+000
7.132343e+002,1.014361e+001
7.141985e+002,1.003409e+001
7.151627e+002,9.574909e+000
7.161270e+002,9.311801e+000
7.170912e+002,9.323481e+000
7.180554e+002,9.353936e+000
7.190197e+002,9.287827e+000
7.199839e+002,9.245828e+000
7.209481e+002,9.165985e+000
7.219124e+002,9.036318e+000
7.228766e+002,9.083580e+000
7.238408e+002,9.618043e+000
7.248051e+002,1.055145e+001
7.257693e+002,1.112180e+001
7.267335e+002,1.121540e+001
7.276978e+002,1.119355e+001
7.286620e+002,1.141036e+001
7.296262e+002,1.164712e+001
7.305905e+002,1.142238e+001
7.315547e+002,1.084112e+001
7.325189e+002,1.043132e+001
7.334832e+002,1.058264e+001
7.344474e+002,1.107726e+001
7.354116e+002,1.148798e+001
7.363759e+002,1.165328e+001
7.373401e+002,1.166876e+001
7.383043e+002,1.162409e+001
7.392686e+002,1.148902e+001
7.402328e+002,1.125870e+001
7.411970e+002,1.092299e+001
7.421613e+002,1.036599e+001
7.431255e+002,9.357605e+000
7.440897e+002,8.117872e+000
7.450540e+002,7.257554e+000
7.460182e+002,7.025701e+000
7.469824e+002,7.165559e+000
7.479467e+002,7.264763e+000
7.489109e+002,7.271296e+000
7.498751e+002,7.359991e+000
7.508394e+002,7.625914e+000
7.518036e+002,8.063132e+000
7.527678e+002,8.663843e+000
7.537321e+002,9.114282e+000
7.546963e+002,9.133791e+000
7.556605e+002,8.736292e+000
7.566248e+002,8.231238e+000
7.575890e+002,7.961812e+000
7.585532e+002,7.994103e+000
7.595175e+002,8.185334e+000
7.604817e+002,8.353122e+000
7.614459e+002,8.512944e+000
7.624102e+002,8.739356e+000
7.633744e+002,8.941655e+000
7.643386e+002,8.960298e+000
7.653029e+002,8.827596e+000
7.662671e+002,8.664364e+000
7.672313e+002,8.306854e+000
7.681956e+002,7.786565e+000
7.691598e+002,7.335460e+000
7.701240e+002,7.151450e+000
7.710883e+002,7.243784e+000
7.720525e+002,7.505478e+000
7.730167e+002,7.838122e+000
7.739810e+002,8.137860e+000
7.749452e+002,8.326883e+000
7.759094e+002,8.517200e+000
7.768737e+002,8.728547e+000
7.778379e+002,8.726319e+000
7.788021e+002,8.478819e+000
7.797664e+002,8.058267e+000
7.807306e+002,7.452540e+000
7.816948e+002,6.537612e+000
7.826591e+002,5.591910e+000
7.836233e+002,4.905141e+000
7.845875e+002,4.600658e+000
7.855518e+002,4.671937e+000
7.865160e+002,5.094187e+000
7.874802e+002,5.660668e+000
7.884445e+002,6.177282e+000
7.894087e+002,6.796975e+000
7.903729e+002,7.613054e+000
7.913372e+002,8.434691e+000
7.923014e+002,9.037347e+000
7.932656e+002,9.200823e+000
7.942299e+002,8.823404e+000
7.951941e+002,7.928802e+000
7.961583e+002,6.921328e+000
7.971226e+002,6.100290e+000
7.980868e+002,5.695856e+000
7.990510e+002,5.782094e+000
8.000153e+002,6.203779e+000
8.009795e+002,6.639939e+000
8.019437e+002,6.978891e+000
8.029080e+002,7.425302e+000
8.038722e+002,8.163614e+000
8.048364e+002,9.115404e+000
8.058007e+002,1.006102e+001
8.067649e+002,1.072023e+001
8.077291e+002,1.090532e+001
8.086934e+002,1.062787e+001
8.096576e+002,1.027727e+001
8.106218e+002,1.033315e+001
8.115861e+002,1.084103e+001
8.125503e+002,1.158678e+001
8.135145e+002,1.235822e+001
8.144788e+002,1.317139e+001
8.154430e+002,1.411172e+001
8.164072e+002,1.509605e+001
8.173715e+002,1.592894e+001
8.183357e+002,1.652294e+001
8.192999e+002,1.694523e+001
8.202642e+002,1.716634e+001
8.212284e+002,1.706893e+001
8.221926e+002,1.665571e+001
8.231569e+002,1.616245e+001
8.241211e+002,1.567373e+001
8.250853e+002,1.502061e+001
8.260496e+002,1.425914e+001
8.270138e+002,1.364944e+001
8.279780e+002,1.330678e+001
8.289423e+002,1.289200e+001
8.299065e+002,1.209261e+001
8.308707e+002,1.117081e+001
8.318350e+002,1.072977e+001
8.327992e+002,1.105959e+001
8.337634e+002,1.163908e+001
8.347277e+002,1.191411e+001
8.356919e+002,1.164538e+001
8.366561e+002,1.089084e+001
8.376204e+002,9.813272e+000
8.385846e+002,8.651175e+000
8.395488e+002,7.566926e+000
8.405131e+002,6.848230e+000
8.414773e+002,6.563970e+000
8.424415e+002,6.397480e+000
