5.001387e+002,5.057595e+001
5.011029e+002,5.018628e+001
5.020672e+002,5.109443e+001
5.030314e+002,5.200590e+001
5.039956e+002,5.204444e+001
5.049599e+002,5.270142e+001
5.059241e+002,5.542690e+001
5.068883e+002,5.979023e+001
5.078526e+002,6.245839e+001
5.088168e+002,6.573784e+001
5.097810e+002,7.024243e+001
5.107453e+002,7.546960e+001
5.117095e+002,8.027838e+001
5.126737e+002,8.376294e+001
5.136379e+002,8.598055e+001
5.146022e+002,8.747653e+001
5.155664e+002,8.836482e+001
5.165306e+002,8.823538e+001
5.174949e+002,8.672231e+001
5.184591e+002,8.387784e+001
5.194233e+002,8.015840e+001
5.203876e+002,7.613042e+001
5.213518e+002,7.179509e+001
5.223160e+002,6.743633e+001
5.232803e+002,6.334194e+001
5.242445e+002,5.931887e+001
5.252087e+002,5.535631e+001
5.261730e+002,5.156304e+001
5.271372e+002,4.849212e+001
5.281014e+002,4.622545e+001
5.290657e+002,4.427474e+001
5.300299e+002,4.215096e+001
5.309941e+002,3.994889e+001
5.319584e+002,3.848536e+001
5.329226e+002,3.834116e+001
5.338868e+002,3.903289e+001
5.348511e+002,3.952554e+001
5.358153e+002,3.957648e+001
5.367795e+002,3.986412e+001
5.377438e+002,4.096782e+001
5.387080e+002,4.279280e+001
5.396722e+002,4.484100e+001
5.406365e+002,4.673634e+001
5.416007e+002,4.801162e+001
5.425649e+002,4.828871e+001
5.435292e+002,4.755388e+001
5.444934e+002,4.618922e+001
5.454576e+002,4.476258e+001
5.464219e+002,4.353370e+001
5.473861e+002,4.234619e+001
5.483503e+002,4.130715e+001
5.493146e+002,4.064429e+001
5.502788e+002,4.054839e+001
5.512430e+002,4.109414e+001
5.522073e+002,4.215071e+001
5.531715e+002,4.356293e+001
5.541357e+002,4.511445e+001
5.551000e+002,4.658301e+001
5.560642e+002,4.767469e+001
5.570284e+002,4.795207e+001
5.579927e+002,4.713812e+001
5.589569e+002,4.550234e+001
5.599211e+002,4.365425e+001
5.608854e+002,4.192957e+001
5.618496e+002,4.031650e+001
5.628138e+002,3.873346e+001
5.637781e+002,3.727984e+001
5.647423e+002,3.616588e+001
5.657065e+002,3.548676e+001
5.666708e+002,3.521144e+001
5.676350e+002,3.521871e+001
5.685992e+002,3.543034e+001
5.695635e+002,3.579453e+001
5.705277e+002,3.615492e+001
5.714919e+002,3.627203e+001
5.724562e+002,3.600625e+001
5.734204e+002,3.534991e+001
5.743846e+002,3.472556e+001
5.753489e+002,3.444304e+001
5.763131e+002,3.449419e+001
5.772773e+002,3.481530e+001
5.782416e+002,3.540783e+001
5.792058e+002,3.639110e+001
5.801700e+002,3.787512e+001
5.811343e+002,3.985748e+001
5.820985e+002,4.235921e+001
5.830627e+002,4.525682e+001
5.840270e+002,4.803619e+001
5.849912e+002,5.002707e+001
5.859554e+002,5.106903e+001
5.869197e+002,5.186458e+001
5.878839e+002,5.327053e+001
5.888481e+002,5.516899e+001
5.898124e+002,5.700382e+001
5.907766e+002,5.862638e+001
5.917408e+002,6.040355e+001
5.927051e+002,6.270539e+001
5.936693e+002,6.558592e+001
5.946335e+002,6.890536e+001
5.955978e+002,7.254803e+001
5.965620e+002,7.635948e+001
5.975262e+002,8.018489e+001
5.984905e+002,8.387761e+001
5.994547e+002,8.738126e+001
6.004189e+002,9.088908e+001
6.013832e+002,9.441487e+001
6.023474e+002,9.771072e+001
6.033116e+002,1.006782e+002
6.042759e+002,1.032654e+002
6.052401e+002,1.056248e+002
6.062043e+002,1.077713e+002
