5.001387e+002,5.855951e+001
5.011029e+002,5.861172e+001
5.020672e+002,5.544708e+001
5.030314e+002,5.452155e+001
5.039956e+002,5.771627e+001
5.049599e+002,6.218388e+001
5.059241e+002,6.565438e+001
5.068883e+002,6.733861e+001
5.078526e+002,7.199085e+001
5.088168e+002,7.738797e+001
5.097810e+002,8.275713e+001
5.107453e+002,8.797945e+001
5.117095e+002,9.337139e+001
5.126737e+002,9.900356e+001
5.136379e+002,1.046847e+002
5.146022e+002,1.100471e+002
5.155664e+002,1.146777e+002
5.165306e+002,1.182410e+002
5.174949e+002,1.204678e+002
5.184591e+002,1.210513e+002
5.194233e+002,1.196675e+002
5.203876e+002,1.162037e+002
5.213518e+002,1.109030e+002
5.223160e+002,1.039922e+002
5.232803e+002,9.607886e+001
5.242445e+002,8.813959e+001
5.252087e+002,8.101057e+001
5.261730e+002,7.512324e+001
5.271372e+002,7.081784e+001
5.281014e+002,6.810500e+001
5.290657e+002,6.646543e+001
5.300299e+002,6.527615e+001
5.309941e+002,6.418006e+001
5.319584e+002,6.307363e+001
5.329226e+002,6.182190e+001
5.338868e+002,6.035892e+001
5.348511e+002,5.878997e+001
5.358153e+002,5.722619e+001
5.367795e+002,5.606358e+001
5.377438e+002,5.557320e+001
5.387080e+002,5.582599e+001
5.396722e+002,5.675897e+001
5.406365e+002,5.809438e+001
5.416007e+002,5.916672e+001
5.425649e+002,5.930235e+001
5.435292e+002,5.840585e+001
5.444934e+002,5.710466e+001
5.454576e+002,5.598512e+001
5.464219e+002,5.506203e+001
5.473861e+002,5.415013e+001
5.483503e+002,5.325048e+001
5.493146e+002,5.261058e+001
5.502788e+002,5.252168e+001
5.512430e+002,5.275297e+001
5.522073e+002,5.303447e+001
5.531715e+002,5.317776e+001
5.541357e+002,5.288664e+001
5.551000e+002,5.188480e+001
5.560642e+002,5.030524e+001
5.570284e+002,4.884781e+001
5.579927e+002,4.815282e+001
5.589569e+002,4.816295e+001
5.599211e+002,4.854095e+001
5.608854e+002,4.912057e+001
5.618496e+002,4.995901e+001
5.628138e+002,5.121169e+001
5.637781e+002,5.243999e+001
5.647423e+002,5.288559e+001
5.657065e+002,5.225099e+001
5.666708e+002,5.066672e+001
5.676350e+002,4.838869e+001
5.685992e+002,4.584932e+001
5.695635e+002,4.368815e+001
5.705277e+002,4.245180e+001
5.714919e+002,4.238596e+001
5.724562e+002,4.351492e+001
5.734204e+002,4.576721e+001
5.743846e+002,4.875671e+001
5.753489e+002,5.217529e+001
5.763131e+002,5.560551e+001
5.772773e+002,5.834170e+001
5.782416e+002,6.011760e+001
5.792058e+002,6.105878e+001
5.801700e+002,6.137365e+001
5.811343e+002,6.133517e+001
5.820985e+002,6.140800e+001
5.830627e+002,6.188551e+001
5.840270e+002,6.274177e+001
5.849912e+002,6.388601e+001
5.859554e+002,6.524325e+001
5.869197e+002,6.679575e+001
5.878839e+002,6.834007e+001
5.888481e+002,6.965287e+001
5.898124e+002,7.044963e+001
5.907766e+002,7.070182e+001
5.917408e+002,7.082319e+001
5.927051e+002,7.129620e+001
5.936693e+002,7.229771e+001
5.946335e+002,7.392076e+001
5.955978e+002,7.627214e+001
5.965620e+002,7.935927e+001
