5.001387e+002,6.097089e+002
5.011029e+002,6.289475e+002
5.020672e+002,6.395334e+002
5.030314e+002,6.519071e+002
5.039956e+002,6.638560e+002
5.049599e+002,6.801519e+002
5.059241e+002,7.057757e+002
5.068883e+002,7.439100e+002
5.078526e+002,7.735001e+002
5.088168e+002,8.056520e+002
5.097810e+002,8.384358e+002
5.107453e+002,8.694008e+002
5.117095e+002,8.953290e+002
5.126737e+002,9.139341e+002
5.136379e+002,9.230731e+002
5.146022e+002,9.219305e+002
5.155664e+002,9.102412e+002
5.165306e+002,8.882126e+002
5.174949e+002,8.567106e+002
5.184591e+002,8.173837e+002
5.194233e+002,7.724730e+002
5.203876e+002,7.244540e+002
5.213518e+002,6.760847e+002
5.223160e+002,6.302220e+002
5.232803e+002,5.883274e+002
5.242445e+002,5.500355e+002
5.252087e+002,5.151177e+002
5.261730e+002,4.834713e+002
5.271372e+002,4.538691e+002
5.281014e+002,4.267798e+002
5.290657e+002,4.044292e+002
5.300299e+002,3.887979e+002
5.309941e+002,3.798933e+002
5.319584e+002,3.754734e+002
5.329226e+002,3.735652e+002
5.338868e+002,3.744701e+002
5.348511e+002,3.790175e+002
5.358153e+002,3.873804e+002
5.367795e+002,3.989753e+002
5.377438e+002,4.133091e+002
5.387080e+002,4.279639e+002
5.396722e+002,4.403892e+002
5.406365e+002,4.492618e+002
5.416007e+002,4.553188e+002
5.425649e+002,4.597587e+002
5.435292e+002,4.624562e+002
5.444934e+002,4.617686e+002
5.454576e+002,4.562960e+002
5.464219e+002,4.472779e+002
5.473861e+002,4.372243e+002
5.483503e+002,4.280828e+002
5.493146e+002,4.222903e+002
5.502788e+002,4.219534e+002
5.512430e+002,4.255799e+002
5.522073e+002,4.292273e+002
5.531715e+002,4.308733e+002
5.541357e+002,4.302825e+002
5.551000e+002,4.276870e+002
5.560642e+002,4.231884e+002
5.570284e+002,4.167773e+002
5.579927e+002,4.085419e+002
5.589569e+002,3.992597e+002
5.599211e+002,3.903585e+002
5.608854e+002,3.829249e+002
5.618496e+002,3.774284e+002
5.628138e+002,3.741574e+002
5.637781e+002,3.735540e+002
5.647423e+002,3.742649e+002
5.657065e+002,3.757703e+002
5.666708e+002,3.780721e+002
5.676350e+002,3.812649e+002
5.685992e+002,3.855573e+002
5.695635e+002,3.912415e+002
5.705277e+002,3.985980e+002
5.714919e+002,4.080563e+002
5.724562e+002,4.200688e+002
5.734204e+002,4.346037e+002
5.743846e+002,4.501356e+002
5.753489e+002,4.648337e+002
5.763131e+002,4.787920e+002
5.772773e+002,4.932172e+002
5.782416e+002,5.083438e+002
5.792058e+002,5.235599e+002
5.801700e+002,5.383393e+002
5.811343e+002,5.524004e+002
5.820985e+002,5.657708e+002
5.830627e+002,5.788466e+002
5.840270e+002,5.926030e+002
5.849912e+002,6.084575e+002
5.859554e+002,6.270133e+002
5.869197e+002,6.469226e+002
5.878839e+002,6.665090e+002
5.888481e+002,6.875378e+002
5.898124e+002,7.130536e+002
5.907766e+002,7.439998e+002
5.917408e+002,7.785197e+002
5.927051e+002,8.144642e+002
5.936693e+002,8.519799e+002
5.946335e+002,8.914175e+002
5.955978e+002,9.328875e+002
5.965620e+002,9.764971e+002
5.975262e+002,1.022000e+003
5.984905e+002,1.068632e+003
5.994547e+002,1.115122e+003
6.004189e+002,1.159514e+003
6.013832e+002,1.200335e+003
6.023474e+002,1.237942e+003
6.033116e+002,1.271809e+003
6.042759e+002,1.299793e+003
6.052401e+002,1.318917e+003
6.062043e+002,1.331620e+003
6.071686e+002,1.342437e+003
6.081328e+002,1.354072e+003
6.090970e+002,1.367565e+003
6.100613e+002,1.383049e+003
6.110255e+002,1.401013e+003
6.119897e+002,1.421945e+003
6.129540e+002,1.445586e+003
6.139182e+002,1.470356e+003
6.148824e+002,1.493619e+003
6.158467e+002,1.512339e+003
6.168109e+002,1.521734e+003
6.177751e+002,1.518316e+003
6.187394e+002,1.503482e+003
6.197036e+002,1.482540e+003
6.206678e+002,1.457606e+003
6.216321e+002,1.427110e+003
6.225963e+002,1.389639e+003
6.235605e+002,1.346847e+003
6.245248e+002,1.301673e+003
6.254890e+002,1.256434e+003
6.264532e+002,1.212596e+003
6.274175e+002,1.171078e+003
6.283817e+002,1.131287e+003
6.293459e+002,1.090755e+003
6.303102e+002,1.046781e+003
6.312744e+002,1.000025e+003
6.322386e+002,9.535721e+002
6.332029e+002,9.083209e+002
6.341671e+002,8.623875e+002
6.351313e+002,8.131431e+002
6.360956e+002,7.619251e+002
6.370598e+002,7.119407e+002
6.380240e+002,6.648530e+002
6.389883e+002,6.213497e+002
6.399525e+002,5.819392e+002
6.409167e+002,5.461714e+002
6.418810e+002,5.127946e+002
6.428452e+002,4.812051e+002
6.438094e+002,4.517401e+002
6.447737e+002,4.247354e+002
6.457379e+002,3.998930e+002
6.467021e+002,3.764161e+002
6.476664e+002,3.535530e+002
6.486306e+002,3.310930e+002
6.495948e+002,3.099258e+002
6.505591e+002,2.908073e+002
6.515233e+002,2.748469e+002
6.524875e+002,2.631413e+002
6.534518e+002,2.534780e+002
6.544160e+002,2.433469e+002
6.553802e+002,2.322133e+002
6.563445e+002,2.212305e+002
6.573087e+002,2.116258e+002
6.582729e+002,2.039872e+002
6.592372e+002,1.984268e+002
6.602014e+002,1.948871e+002
6.611656e+002,1.933059e+002
6.621299e+002,1.935625e+002
6.630941e+002,1.959689e+002
6.640583e+002,2.014625e+002
6.650226e+002,2.110934e+002
6.659868e+002,2.249350e+002
6.669510e+002,2.406759e+002
6.679153e+002,2.579430e+002
6.688795e+002,2.772725e+002
6.698438e+002,2.991712e+002
6.708080e+002,3.245105e+002
6.717722e+002,3.541085e+002
6.727365e+002,3.877109e+002
6.737007e+002,4.241225e+002
6.746649e+002,4.625043e+002
6.756292e+002,5.059820e+002
6.765934e+002,5.565688e+002
6.775576e+002,6.151957e+002
6.785219e+002,6.820895e+002
6.794861e+002,7.552535e+002
6.804503e+002,8.289974e+002
6.814146e+002,8.965332e+002
6.823788e+002,9.507485e+002
6.833430e+002,9.833644e+002
6.843073e+002,9.894935e+002
6.852715e+002,9.669805e+002
6.862357e+002,9.157560e+002
6.872000e+002,8.385370e+002
6.881642e+002,7.418813e+002
6.891284e+002,6.357028e+002
6.900927e+002,5.288381e+002
6.910569e+002,4.295222e+002
6.920211e+002,3.441711e+002
6.929854e+002,2.760646e+002
