5.001387e+002,1.440135e+002
5.011029e+002,1.440733e+002
5.020672e+002,1.511419e+002
5.030314e+002,1.561276e+002
5.039956e+002,1.553843e+002
5.049599e+002,1.547416e+002
5.059241e+002,1.586778e+002
5.068883e+002,1.701257e+002
5.078526e+002,1.790794e+002
5.088168e+002,1.897764e+002
5.097810e+002,2.027645e+002
5.107453e+002,2.173952e+002
5.117095e+002,2.321420e+002
5.126737e+002,2.458210e+002
5.136379e+002,2.574263e+002
5.146022e+002,2.662928e+002
5.155664e+002,2.720133e+002
5.165306e+002,2.744604e+002
5.174949e+002,2.737009e+002
5.184591e+002,2.697669e+002
5.194233e+002,2.624890e+002
5.203876e+002,2.520545e+002
5.213518e+002,2.398761e+002
5.223160e+002,2.275070e+002
5.232803e+002,2.157315e+002
5.242445e+002,2.045899e+002
5.252087e+002,1.939494e+002
5.261730e+002,1.842425e+002
5.271372e+002,1.758866e+002
5.281014e+002,1.688026e+002
5.290657e+002,1.625136e+002
5.300299e+002,1.564829e+002
5.309941e+002,1.503929e+002
5.319584e+002,1.442781e+002
5.329226e+002,1.380152e+002
5.338868e+002,1.320286e+002
5.348511e+002,1.274280e+002
5.358153e+002,1.247946e+002
5.367795e+002,1.244524e+002
5.377438e+002,1.267243e+002
5.387080e+002,1.307214e+002
5.396722e+002,1.357392e+002
5.406365e+002,1.409521e+002
5.416007e+002,1.449684e+002
5.425649e+002,1.465298e+002
5.435292e+002,1.453226e+002
5.444934e+002,1.421264e+002
5.454576e+002,1.380262e+002
5.464219e+002,1.331810e+002
5.473861e+002,1.274577e+002
5.483503e+002,1.213670e+002
5.493146e+002,1.166152e+002
5.502788e+002,1.146565e+002
5.512430e+002,1.153217e+002
5.522073e+002,1.170713e+002
5.531715e+002,1.189494e+002
5.541357e+002,1.204385e+002
5.551000e+002,1.211716e+002
5.560642e+002,1.210182e+002
5.570284e+002,1.201220e+002
5.579927e+002,1.186641e+002
5.589569e+002,1.168679e+002
5.599211e+002,1.148829e+002
5.608854e+002,1.129463e+002
5.618496e+002,1.111839e+002
5.628138e+002,1.099495e+002
5.637781e+002,1.094488e+002
5.647423e+002,1.093914e+002
5.657065e+002,1.096487e+002
5.666708e+002,1.099921e+002
5.676350e+002,1.101560e+002
5.685992e+002,1.101490e+002
5.695635e+002,1.103158e+002
5.705277e+002,1.109747e+002
5.714919e+002,1.122586e+002
5.724562e+002,1.143248e+002
5.734204e+002,1.171334e+002
5.743846e+002,1.203863e+002
5.753489e+002,1.236674e+002
5.763131e+002,1.263965e+002
5.772773e+002,1.283517e+002
5.782416e+002,1.294847e+002
5.792058e+002,1.301003e+002
5.801700e+002,1.304950e+002
5.811343e+002,1.310321e+002
5.820985e+002,1.322382e+002
5.830627e+002,1.343596e+002
5.840270e+002,1.371566e+002
5.849912e+002,1.402824e+002
5.859554e+002,1.436065e+002
5.869197e+002,1.472318e+002
5.878839e+002,1.512667e+002
5.888481e+002,1.558403e+002
5.898124e+002,1.605312e+002
5.907766e+002,1.653687e+002
5.917408e+002,1.708723e+002
5.927051e+002,1.776668e+002
5.936693e+002,1.858883e+002
5.946335e+002,1.954763e+002
5.955978e+002,2.063324e+002
5.965620e+002,2.181581e+002
5.975262e+002,2.305019e+002
5.984905e+002,2.428544e+002
5.994547e+002,2.547029e+002
6.004189e+002,2.657059e+002
6.013832e+002,2.757493e+002
6.023474e+002,2.849856e+002
6.033116e+002,2.934001e+002
6.042759e+002,3.007837e+002
6.052401e+002,3.072346e+002
6.062043e+002,3.122483e+002
6.071686e+002,3.152905e+002
6.081328e+002,3.164178e+002
6.090970e+002,3.163763e+002
6.100613e+002,3.158879e+002
6.110255e+002,3.157141e+002
6.119897e+002,3.163445e+002
6.129540e+002,3.180103e+002
6.139182e+002,3.209862e+002
6.148824e+002,3.254504e+002
6.158467e+002,3.310389e+002
6.168109e+002,3.365780e+002
6.177751e+002,3.409574e+002
6.187394e+002,3.433979e+002
6.197036e+002,3.428604e+002
6.206678e+002,3.390529e+002
6.216321e+002,3.324077e+002
6.225963e+002,3.237313e+002
6.235605e+002,3.134747e+002
6.245248e+002,3.022091e+002
6.254890e+002,2.908647e+002
6.264532e+002,2.806321e+002
6.274175e+002,2.726198e+002
6.283817e+002,2.666931e+002
6.293459e+002,2.615170e+002
