5.001387e+002,5.060928e+001
5.011029e+002,4.937789e+001
5.020672e+002,4.815825e+001
5.030314e+002,4.776852e+001
5.039956e+002,4.886686e+001
5.049599e+002,5.040687e+001
5.059241e+002,5.189638e+001
5.068883e+002,4.977782e+001
5.078526e+002,5.010448e+001
5.088168e+002,5.058488e+001
5.097810e+002,5.069254e+001
5.107453e+002,5.058884e+001
5.117095e+002,5.086731e+001
5.126737e+002,5.200253e+001
5.136379e+002,5.376878e+001
5.146022e+002,5.582300e+001
5.155664e+002,5.785929e+001
5.165306e+002,5.930280e+001
5.174949e+002,5.970746e+001
5.184591e+002,5.924121e+001
5.194233e+002,5.863946e+001
5.203876e+002,5.855547e+001
5.213518e+002,5.853840e+001
5.223160e+002,5.770586e+001
5.232803e+002,5.596770e+001
5.242445e+002,5.397582e+001
5.252087e+002,5.220731e+001
5.261730e+002,5.077083e+001
5.271372e+002,4.927631e+001
5.281014e+002,4.767100e+001
5.290657e+002,4.623136e+001
5.300299e+002,4.524394e+001
5.309941e+002,4.485733e+001
5.319584e+002,4.509843e+001
5.329226e+002,4.597079e+001
5.338868e+002,4.727253e+001
5.348511e+002,4.845274e+001
5.358153e+002,4.927551e+001
5.367795e+002,4.967453e+001
5.377438e+002,4.956834e+001
5.387080e+002,4.912049e+001
5.396722e+002,4.864857e+001
5.406365e+002,4.827278e+001
5.416007e+002,4.797955e+001
5.425649e+002,4.771367e+001
5.435292e+002,4.743447e+001
5.444934e+002,4.711906e+001
5.454576e+002,4.669688e+001
5.464219e+002,4.624451e+001
5.473861e+002,4.589966e+001
5.483503e+002,4.570824e+001
5.493146e+002,4.558160e+001
5.502788e+002,4.546484e+001
5.512430e+002,4.530039e+001
5.522073e+002,4.521090e+001
5.531715e+002,4.526708e+001
5.541357e+002,4.541676e+001
5.551000e+002,4.558958e+001
5.560642e+002,4.571833e+001
5.570284e+002,4.576933e+001
5.579927e+002,4.578415e+001
5.589569e+002,4.572681e+001
5.599211e+002,4.557749e+001
5.608854e+002,4.535384e+001
5.618496e+002,4.521166e+001
5.628138e+002,4.532006e+001
5.637781e+002,4.543768e+001
5.647423e+002,4.516695e+001
5.657065e+002,4.446965e+001
5.666708e+002,4.374898e+001
5.676350e+002,4.350394e+001
5.685992e+002,4.378978e+001
5.695635e+002,4.425685e+001
5.705277e+002,4.460479e+001
5.714919e+002,4.469904e+001
5.724562e+002,4.446710e+001
5.734204e+002,4.394132e+001
5.743846e+002,4.336705e+001
5.753489e+002,4.300896e+001
5.763131e+002,4.288335e+001
5.772773e+002,4.267990e+001
5.782416e+002,4.232944e+001
5.792058e+002,4.204470e+001
5.801700e+002,4.206218e+001
5.811343e+002,4.251617e+001
5.820985e+002,4.323713e+001
5.830627e+002,4.397522e+001
5.840270e+002,4.457303e+001
5.849912e+002,4.487865e+001
5.859554e+002,4.485088e+001
5.869197e+002,4.467698e+001
5.878839e+002,4.461420e+001
5.888481e+002,4.443102e+001
5.898124e+002,4.374982e+001
5.907766e+002,4.251137e+001
5.917408e+002,4.121661e+001
5.927051e+002,4.044242e+001
5.936693e+002,3.993808e+001
5.946335e+002,3.929573e+001
5.955978e+002,3.850121e+001
5.965620e+002,3.794276e+001
5.975262e+002,3.810406e+001
5.984905e+002,3.903992e+001
5.994547e+002,4.040094e+001
6.004189e+002,4.195809e+001
6.013832e+002,4.338421e+001
6.023474e+002,4.415407e+001
6.033116e+002,4.410704e+001
6.042759e+002,4.373624e+001
6.052401e+002,4.372550e+001
6.062043e+002,4.400764e+001
6.071686e+002,4.381007e+001
6.081328e+002,4.290383e+001
6.090970e+002,4.179238e+001
6.100613e+002,4.120022e+001
6.110255e+002,4.127039e+001
6.119897e+002,4.141811e+001
6.129540e+002,4.121476e+001
6.139182e+002,4.093781e+001
6.148824e+002,4.098904e+001
6.158467e+002,4.149061e+001
6.168109e+002,4.213959e+001
6.177751e+002,4.279867e+001
6.187394e+002,4.351842e+001
6.197036e+002,4.425625e+001
6.206678e+002,4.503262e+001
6.216321e+002,4.588297e+001
6.225963e+002,4.682154e+001
6.235605e+002,4.776084e+001
6.245248e+002,4.847380e+001
6.254890e+002,4.875469e+001
6.264532e+002,4.865985e+001
6.274175e+002,4.833220e+001
6.283817e+002,4.798773e+001
6.293459e+002,4.772188e+001
6.303102e+002,4.732391e+001
6.312744e+002,4.678608e+001
6.322386e+002,4.626554e+001
6.332029e+002,4.576704e+001
6.341671e+002,4.515506e+001
6.351313e+002,4.430795e+001
6.360956e+002,4.332489e+001
6.370598e+002,4.231546e+001
6.380240e+002,4.127664e+001
6.389883e+002,3.998464e+001
6.399525e+002,3.821535e+001
6.409167e+002,3.618473e+001
6.418810e+002,3.448494e+001
6.428452e+002,3.352942e+001
6.438094e+002,3.326473e+001
6.447737e+002,3.347451e+001
6.457379e+002,3.400865e+001
