5.001387e+002,8.251793e+002
5.011029e+002,8.440353e+002
5.020672e+002,8.662795e+002
5.030314e+002,8.919105e+002
5.039956e+002,9.241512e+002
5.049599e+002,9.576898e+002
5.059241e+002,9.872859e+002
5.068883e+002,1.019530e+003
5.078526e+002,1.057950e+003
5.088168e+002,1.097189e+003
5.097810e+002,1.136433e+003
5.107453e+002,1.173561e+003
5.117095e+002,1.206484e+003
5.126737e+002,1.233202e+003
5.136379e+002,1.250975e+003
5.146022e+002,1.256882e+003
5.155664e+002,1.249886e+003
5.165306e+002,1.231640e+003
5.174949e+002,1.204457e+003
5.184591e+002,1.170279e+003
5.194233e+002,1.131302e+003
5.203876e+002,1.089817e+003
5.213518e+002,1.046451e+003
5.223160e+002,1.002031e+003
5.232803e+002,9.581720e+002
5.242445e+002,9.162162e+002
5.252087e+002,8.778015e+002
5.261730e+002,8.426060e+002
5.271372e+002,8.092783e+002
5.281014e+002,7.779088e+002
5.290657e+002,7.496392e+002
5.300299e+002,7.256621e+002
5.309941e+002,7.069531e+002
5.319584e+002,6.942288e+002
5.329226e+002,6.876086e+002
5.338868e+002,6.874432e+002
5.348511e+002,6.927601e+002
5.358153e+002,7.023109e+002
5.367795e+002,7.147283e+002
5.377438e+002,7.284299e+002
5.387080e+002,7.417704e+002
5.396722e+002,7.519433e+002
5.406365e+002,7.574334e+002
5.416007e+002,7.583408e+002
5.425649e+002,7.552459e+002
5.435292e+002,7.485955e+002
5.444934e+002,7.389576e+002
5.454576e+002,7.272290e+002
5.464219e+002,7.145743e+002
5.473861e+002,7.030951e+002
5.483503e+002,6.939259e+002
5.493146e+002,6.869482e+002
5.502788e+002,6.812396e+002
5.512430e+002,6.769714e+002
5.522073e+002,6.749583e+002
5.531715e+002,6.749649e+002
5.541357e+002,6.757313e+002
5.551000e+002,6.758292e+002
5.560642e+002,6.743913e+002
5.570284e+002,6.711750e+002
5.579927e+002,6.661537e+002
5.589569e+002,6.594062e+002
5.599211e+002,6.510325e+002
5.608854e+002,6.416182e+002
5.618496e+002,6.324054e+002
5.628138e+002,6.247609e+002
5.637781e+002,6.190519e+002
5.647423e+002,6.156714e+002
5.657065e+002,6.145327e+002
5.666708e+002,6.146667e+002
5.676350e+002,6.149324e+002
5.685992e+002,6.148762e+002
5.695635e+002,6.146912e+002
