5.001387e+002,8.114642e+001
5.011029e+002,8.209876e+001
5.020672e+002,8.423455e+001
5.030314e+002,8.634527e+001
5.039956e+002,8.876543e+001
5.049599e+002,9.085197e+001
5.059241e+002,9.169047e+001
5.068883e+002,9.219991e+001
5.078526e+002,9.494259e+001
5.088168e+002,9.821087e+001
5.097810e+002,1.020877e+002
5.107453e+002,1.066189e+002
5.117095e+002,1.118955e+002
5.126737e+002,1.178570e+002
5.136379e+002,1.237656e+002
5.146022e+002,1.286119e+002
5.155664e+002,1.317872e+002
5.165306e+002,1.331809e+002
5.174949e+002,1.328642e+002
5.184591e+002,1.309783e+002
5.194233e+002,1.278280e+002
5.203876e+002,1.237233e+002
5.213518e+002,1.190097e+002
5.223160e+002,1.141143e+002
5.232803e+002,1.093921e+002
5.242445e+002,1.053124e+002
5.252087e+002,1.023267e+002
5.261730e+002,9.998164e+001
5.271372e+002,9.728162e+001
5.281014e+002,9.390209e+001
5.290657e+002,9.002892e+001
5.300299e+002,8.595621e+001
5.309941e+002,8.199705e+001
5.319584e+002,7.851997e+001
5.329226e+002,7.587584e+001
5.338868e+002,7.403094e+001
5.348511e+002,7.285715e+001
5.358153e+002,7.232073e+001
5.367795e+002,7.250202e+001
5.377438e+002,7.331653e+001
5.387080e+002,7.462754e+001
5.396722e+002,7.584924e+001
5.406365e+002,7.658674e+001
5.416007e+002,7.678685e+001
5.425649e+002,7.649596e+001
5.435292e+002,7.580435e+001
5.444934e+002,7.493761e+001
5.454576e+002,7.405976e+001
5.464219e+002,7.321073e+001
5.473861e+002,7.227518e+001
5.483503e+002,7.130188e+001
5.493146e+002,7.051826e+001
5.502788e+002,7.008800e+001
5.512430e+002,7.012959e+001
5.522073e+002,7.087613e+001
5.531715e+002,7.221375e+001
5.541357e+002,7.353142e+001
5.551000e+002,7.413882e+001
5.560642e+002,7.385235e+001
5.570284e+002,7.308693e+001
5.579927e+002,7.223891e+001
5.589569e+002,7.135501e+001
5.599211e+002,7.041510e+001
5.608854e+002,6.944084e+001
5.618496e+002,6.837428e+001
5.628138e+002,6.722964e+001
5.637781e+002,6.614040e+001
5.647423e+002,6.522888e+001
5.657065e+002,6.467318e+001
5.666708e+002,6.458389e+001
5.676350e+002,6.506357e+001
5.685992e+002,6.597700e+001
5.695635e+002,6.719778e+001
5.705277e+002,6.869550e+001
5.714919e+002,7.014869e+001
5.724562e+002,7.119727e+001
5.734204e+002,7.164755e+001
5.743846e+002,7.148068e+001
5.753489e+002,7.055247e+001
5.763131e+002,6.920168e+001
5.772773e+002,6.789062e+001
5.782416e+002,6.691317e+001
5.792058e+002,6.660945e+001
5.801700e+002,6.740590e+001
5.811343e+002,6.903136e+001
5.820985e+002,7.053001e+001
5.830627e+002,7.131326e+001
5.840270e+002,7.152675e+001
5.849912e+002,7.152929e+001
5.859554e+002,7.148023e+001
5.869197e+002,7.101231e+001
5.878839e+002,6.996241e+001
5.888481e+002,6.896796e+001
5.898124e+002,6.911235e+001
5.907766e+002,7.078447e+001
5.917408e+002,7.342136e+001
5.927051e+002,7.629237e+001
