5.001387e+002,5.304693e+000
5.011029e+002,5.317287e+000
5.020672e+002,4.861392e+000
5.030314e+002,4.487360e+000
5.039956e+002,3.934898e+000
5.049599e+002,3.702833e+000
5.059241e+002,4.366330e+000
5.068883e+002,5.448961e+000
5.078526e+002,5.633671e+000
5.088168e+002,5.974979e+000
5.097810e+002,6.521624e+000
5.107453e+002,7.220448e+000
5.117095e+002,7.914972e+000
5.126737e+002,8.529376e+000
5.136379e+002,8.940994e+000
5.146022e+002,9.093179e+000
5.155664e+002,9.034754e+000
5.165306e+002,8.853291e+000
5.174949e+002,8.627924e+000
5.184591e+002,8.337868e+000
5.194233e+002,7.779976e+000
5.203876e+002,6.832890e+000
5.213518e+002,5.862211e+000
5.223160e+002,5.323813e+000
5.232803e+002,5.345339e+000
5.242445e+002,5.791091e+000
5.252087e+002,6.557643e+000
5.261730e+002,7.340605e+000
5.271372e+002,7.680791e+000
5.281014e+002,7.454261e+000
5.290657e+002,6.998210e+000
5.300299e+002,6.688083e+000
5.309941e+002,6.553553e+000
5.319584e+002,6.270286e+000
5.329226e+002,5.553034e+000
5.338868e+002,4.528234e+000
5.348511e+002,3.637947e+000
5.358153e+002,3.070509e+000
5.367795e+002,2.880302e+000
5.377438e+002,3.130120e+000
5.387080e+002,3.597404e+000
5.396722e+002,3.805212e+000
5.406365e+002,3.634498e+000
5.416007e+002,3.407579e+000
5.425649e+002,3.506348e+000
5.435292e+002,4.000828e+000
5.444934e+002,4.604335e+000
5.454576e+002,5.051599e+000
5.464219e+002,5.319316e+000
5.473861e+002,5.475346e+000
5.483503e+002,5.529131e+000
5.493146e+002,5.428140e+000
5.502788e+002,5.109605e+000
5.512430e+002,4.689217e+000
5.522073e+002,4.098305e+000
5.531715e+002,3.384459e+000
5.541357e+002,2.798448e+000
5.551000e+002,2.599720e+000
5.560642e+002,2.836287e+000
5.570284e+002,3.270925e+000
5.579927e+002,3.648622e+000
5.589569e+002,4.082144e+000
5.599211e+002,4.795407e+000
5.608854e+002,5.787144e+000
5.618496e+002,6.512523e+000
5.628138e+002,6.472370e+000
5.637781e+002,5.793425e+000
5.647423e+002,4.880072e+000
5.657065e+002,3.995509e+000
5.666708e+002,3.293101e+000
5.676350e+002,2.882107e+000
5.685992e+002,2.756757e+000
5.695635e+002,2.807962e+000
5.705277e+002,2.944688e+000
5.714919e+002,3.176294e+000
5.724562e+002,3.608899e+000
5.734204e+002,4.217120e+000
5.743846e+002,4.821702e+000
5.753489e+002,5.061225e+000
5.763131e+002,4.916302e+000
5.772773e+002,4.678187e+000
5.782416e+002,4.464191e+000
5.792058e+002,4.363662e+000
5.801700e+002,4.466639e+000
5.811343e+002,4.760646e+000
5.820985e+002,5.066772e+000
5.830627e+002,5.301072e+000
5.840270e+002,5.588318e+000
5.849912e+002,6.091345e+000
5.859554e+002,6.835068e+000
5.869197e+002,7.569490e+000
5.878839e+002,8.177367e+000
5.888481e+002,8.621326e+000
5.898124e+002,8.835845e+000
5.907766e+002,8.852694e+000
5.917408e+002,8.872121e+000
5.927051e+002,9.102888e+000
5.936693e+002,9.422894e+000
5.946335e+002,9.592918e+000
5.955978e+002,9.517568e+000
5.965620e+002,9.370465e+000
5.975262e+002,9.411195e+000
5.984905e+002,9.711258e+000
5.994547e+002,1.006054e+001
6.004189e+002,1.013878e+001
6.013832e+002,9.896322e+000
6.023474e+002,9.394163e+000
6.033116e+002,8.732607e+000
6.042759e+002,8.273916e+000
6.052401e+002,8.428066e+000
6.062043e+002,9.044744e+000
6.071686e+002,9.687477e+000
6.081328e+002,1.013562e+001
6.090970e+002,1.038420e+001
6.100613e+002,1.045757e+001
6.110255e+002,1.046639e+001
6.119897e+002,1.053195e+001
6.129540e+002,1.068640e+001
6.139182e+002,1.087426e+001
6.148824e+002,1.100838e+001
6.158467e+002,1.105447e+001
6.168109e+002,1.102925e+001
6.177751e+002,1.104510e+001
6.187394e+002,1.120609e+001
6.197036e+002,1.137719e+001
6.206678e+002,1.153192e+001
6.216321e+002,1.159908e+001
6.225963e+002,1.153951e+001
6.235605e+002,1.140314e+001
6.245248e+002,1.138239e+001
6.254890e+002,1.153074e+001
6.264532e+002,1.169342e+001
6.274175e+002,1.166892e+001
6.283817e+002,1.139580e+001
6.293459e+002,1.089073e+001
6.303102e+002,1.018273e+001
6.312744e+002,9.473810e+000
6.322386e+002,9.083697e+000
6.332029e+002,9.087939e+000
6.341671e+002,9.241857e+000
6.351313e+002,9.277336e+000
6.360956e+002,9.276011e+000
6.370598e+002,9.400277e+000
6.380240e+002,9.663696e+000
6.389883e+002,9.903632e+000
6.399525e+002,9.933350e+000
6.409167e+002,9.770792e+000
6.418810e+002,9.593933e+000
6.428452e+002,9.481573e+000
6.438094e+002,9.403057e+000
6.447737e+002,9.343055e+000
6.457379e+002,9.288594e+000
6.467021e+002,9.159645e+000
6.476664e+002,8.825085e+000
6.486306e+002,8.416457e+000
6.495948e+002,8.230323e+000
6.505591e+002,8.243050e+000
6.515233e+002,8.122472e+000
6.524875e+002,7.565869e+000
6.534518e+002,6.787356e+000
6.544160e+002,6.060142e+000
6.553802e+002,5.525646e+000
6.563445e+002,5.164665e+000
6.573087e+002,4.962242e+000
6.582729e+002,4.736563e+000
6.592372e+002,4.336168e+000
6.602014e+002,3.865673e+000
6.611656e+002,3.580592e+000
6.621299e+002,3.712012e+000
6.630941e+002,4.230006e+000
6.640583e+002,4.840834e+000
6.650226e+002,5.249620e+000
6.659868e+002,5.437327e+000
6.669510e+002,5.701956e+000
6.679153e+002,6.072929e+000
6.688795e+002,6.539254e+000
6.698438e+002,7.078984e+000
6.708080e+002,7.539076e+000
6.717722e+002,7.564688e+000
6.727365e+002,7.187431e+000
6.737007e+002,6.806853e+000
6.746649e+002,6.752514e+000
6.756292e+002,6.890645e+000
6.765934e+002,6.912255e+000
6.775576e+002,6.803987e+000
6.785219e+002,6.749371e+000
6.794861e+002,6.886852e+000
6.804503e+002,7.268852e+000
6.814146e+002,7.887553e+000
6.823788e+002,8.685253e+000
6.833430e+002,9.557821e+000
6.843073e+002,1.036160e+001
6.852715e+002,1.096443e+001
6.862357e+002,1.137605e+001
6.872000e+002,1.156709e+001
6.881642e+002,1.151025e+001
6.891284e+002,1.101772e+001
6.900927e+002,1.004298e+001
6.910569e+002,8.830042e+000
6.920211e+002,7.618922e+000
6.929854e+002,6.584337e+000
6.939496e+002,5.860171e+000
6.949138e+002,5.438576e+000
6.958781e+002,5.210600e+000
6.968423e+002,5.119801e+000
6.978065e+002,5.209409e+000
6.987708e+002,5.505084e+000
6.997350e+002,5.918661e+000
7.006992e+002,6.314261e+000
7.016635e+002,6.709548e+000
7.026277e+002,7.082442e+000
7.035919e+002,7.365571e+000
7.045562e+002,7.561133e+000
7.055204e+002,7.782747e+000
7.064846e+002,8.128052e+000
7.074489e+002,8.552714e+000
7.084131e+002,8.942021e+000
7.093773e+002,9.157878e+000
7.103416e+002,9.079554e+000
7.113058e+002,8.603045e+000
7.122700e+002,8.020739e+000
7.132343e+002,7.477231e+000
7.141985e+002,6.919713e+000
7.151627e+002,6.310805e+000
7.161270e+002,5.659244e+000
7.170912e+002,5.009324e+000
7.180554e+002,4.408237e+000
7.190197e+002,4.002241e+000
7.199839e+002,3.964700e+000
7.209481e+002,4.341825e+000
7.219124e+002,4.927238e+000
7.228766e+002,5.167170e+000
7.238408e+002,4.746306e+000
7.248051e+002,4.159224e+000
7.257693e+002,4.168180e+000
7.267335e+002,4.827635e+000
7.276978e+002,5.718254e+000
7.286620e+002,6.476738e+000
7.296262e+002,7.039415e+000
7.305905e+002,7.396676e+000
7.315547e+002,7.552728e+000
7.325189e+002,7.617505e+000
7.334832e+002,7.689321e+000
7.344474e+002,7.646292e+000
7.354116e+002,7.202539e+000
7.363759e+002,6.219368e+000
7.373401e+002,5.029022e+000
7.383043e+002,4.230505e+000
7.392686e+002,3.939704e+000
7.402328e+002,3.987925e+000
7.411970e+002,4.097297e+000
7.421613e+002,4.066875e+000
7.431255e+002,3.942485e+000
7.440897e+002,3.880473e+000
7.450540e+002,4.077318e+000
7.460182e+002,4.573077e+000
7.469824e+002,5.186333e+000
7.479467e+002,5.758518e+000
7.489109e+002,6.216964e+000
7.498751e+002,6.534026e+000
7.508394e+002,6.714583e+000
7.518036e+002,6.845128e+000
7.527678e+002,7.053267e+000
7.537321e+002,7.198684e+000
7.546963e+002,6.979420e+000
7.556605e+002,6.319547e+000
7.566248e+002,5.525213e+000
7.575890e+002,5.014190e+000
7.585532e+002,4.794709e+000
7.595175e+002,4.624453e+000
7.604817e+002,4.360560e+000
7.614459e+002,4.110254e+000
7.624102e+002,3.992429e+000
7.633744e+002,4.021852e+000
7.643386e+002,4.173870e+000
7.653029e+002,4.474863e+000
7.662671e+002,4.931717e+000
7.672313e+002,5.368229e+000
7.681956e+002,5.713566e+000
7.691598e+002,6.031803e+000
7.701240e+002,6.384171e+000
7.710883e+002,6.716630e+000
7.720525e+002,6.802142e+000
7.730167e+002,6.601078e+000
7.739810e+002,6.255984e+000
7.749452e+002,5.895725e+000
7.759094e+002,5.611631e+000
7.768737e+002,5.438826e+000
7.778379e+002,5.280985e+000
7.788021e+002,5.086287e+000
7.797664e+002,4.890517e+000
7.807306e+002,4.795096e+000
7.816948e+002,4.812161e+000
7.826591e+002,4.966826e+000
7.836233e+002,5.301819e+000
7.845875e+002,5.798770e+000
7.855518e+002,6.386322e+000
7.865160e+002,7.006899e+000
7.874802e+002,7.588750e+000
7.884445e+002,8.072882e+000
7.894087e+002,8.464540e+000
7.903729e+002,8.730700e+000
7.913372e+002,8.728513e+000
7.923014e+002,8.435926e+000
7.932656e+002,7.997768e+000
7.942299e+002,7.557936e+000
7.951941e+002,7.063637e+000
7.961583e+002,6.514172e+000
7.971226e+002,6.009019e+000
7.980868e+002,5.673505e+000
7.990510e+002,5.550176e+000
8.000153e+002,5.593922e+000
8.009795e+002,5.747759e+000
8.019437e+002,5.882920e+000
8.029080e+002,5.881330e+000
8.038722e+002,5.698873e+000
8.048364e+002,5.549729e+000
8.058007e+002,5.584977e+000
8.067649e+002,5.843822e+000
8.077291e+002,6.260611e+000
8.086934e+002,6.707521e+000
8.096576e+002,7.097695e+000
8.106218e+002,7.426291e+000
8.115861e+002,7.860400e+000
8.125503e+002,8.489469e+000
8.135145e+002,9.177586e+000
8.144788e+002,9.662031e+000
8.154430e+002,9.602318e+000
8.164072e+002,9.048337e+000
8.173715e+002,8.296719e+000
8.183357e+002,7.687922e+000
8.192999e+002,7.273423e+000
8.202642e+002,7.032290e+000
8.212284e+002,6.956984e+000
8.221926e+002,7.002268e+000
8.231569e+002,7.056632e+000
8.241211e+002,7.050845e+000
8.250853e+002,7.098436e+000
8.260496e+002,7.279519e+000
8.270138e+002,7.572693e+000
8.279780e+002,7.819412e+000
8.289423e+002,7.738103e+000
8.299065e+002,7.394323e+000
8.308707e+002,6.943558e+000
8.318350e+002,6.482387e+000
8.327992e+002,6.076895e+000
8.337634e+002,5.900107e+000
8.347277e+002,6.095162e+000
8.356919e+002,6.507977e+000
8.366561e+002,6.896029e+000
8.376204e+002,7.124090e+000
8.385846e+002,7.280988e+000
8.395488e+002,7.444574e+000
8.405131e+002,7.861631e+000
8.414773e+002,8.568517e+000
8.424415e+002,9.217124e+000
8.434058e+002,9.535792e+000
8.443700e+002,9.430655e+000
8.453342e+002,9.103513e+000
8.462985e+002,8.727159e+000
8.472627e+002,8.480222e+000
8.482269e+002,8.363626e+000
8.491912e+002,8.172998e+000
8.501554e+002,7.795482e+000
8.511196e+002,7.261252e+000
8.520839e+002,6.683841e+000
8.530481e+002,6.143126e+000
8.540123e+002,5.908078e+000
8.549766e+002,6.028993e+000
8.559408e+002,6.237536e+000
8.569050e+002,6.301736e+000
8.578693e+002,6.268329e+000
8.588335e+002,6.328678e+000
8.597977e+002,6.381515e+000
8.607620e+002,6.272245e+000
8.617262e+002,6.087091e+000
8.626904e+002,6.123231e+000
8.636547e+002,6.444549e+000
8.646189e+002,6.896008e+000
8.655831e+002,7.311423e+000
8.665474e+002,7.607698e+000
8.675116e+002,7.793379e+000
8.684758e+002,7.890789e+000
8.694401e+002,7.861800e+000
8.704043e+002,7.696830e+000
8.713685e+002,7.467502e+000
8.723328e+002,7.208418e+000
8.732970e+002,6.882454e+000
8.742612e+002,6.350211e+000
8.752255e+002,5.776582e+000
8.761897e+002,5.484554e+000
8.771539e+002,5.527175e+000
8.781182e+002,5.775208e+000
8.790824e+002,5.897951e+000
8.800466e+002,5.633162e+000
8.810109e+002,5.317721e+000
8.819751e+002,5.335588e+000
8.829393e+002,5.740532e+000
8.839036e+002,6.207592e+000
8.848678e+002,6.526917e+000
8.858320e+002,6.831394e+000
8.867963e+002,7.113004e+000
8.877605e+002,7.217109e+000
8.887247e+002,7.201919e+000
8.896890e+002,7.275775e+000
8.906532e+002,7.349729e+000
8.916174e+002,7.130493e+000
8.925817e+002,6.445100e+000
8.935459e+002,5.578343e+000
8.945101e+002,5.181161e+000
8.954744e+002,5.381174e+000
8.964386e+002,5.889635e+000
8.974028e+002,6.205084e+000
8.983671e+002,6.161515e+000
8.993313e+002,5.968592e+000
9.002955e+002,5.797717e+000
