5.001387e+002,1.142954e+002
5.011029e+002,1.160210e+002
5.020672e+002,1.136230e+002
5.030314e+002,1.148902e+002
5.039956e+002,1.236495e+002
5.049599e+002,1.338608e+002
5.059241e+002,1.400961e+002
5.068883e+002,1.447771e+002
5.078526e+002,1.540094e+002
5.088168e+002,1.640919e+002
5.097810e+002,1.747805e+002
5.107453e+002,1.857346e+002
5.117095e+002,1.969070e+002
5.126737e+002,2.079237e+002
5.136379e+002,2.176619e+002
5.146022e+002,2.244458e+002
5.155664e+002,2.275821e+002
5.165306e+002,2.279249e+002
5.174949e+002,2.264356e+002
5.184591e+002,2.230453e+002
5.194233e+002,2.168872e+002
5.203876e+002,2.074096e+002
5.213518e+002,1.957194e+002
5.223160e+002,1.839174e+002
5.232803e+002,1.729298e+002
5.242445e+002,1.628952e+002
5.252087e+002,1.540110e+002
5.261730e+002,1.462410e+002
5.271372e+002,1.392500e+002
5.281014e+002,1.330770e+002
5.290657e+002,1.280784e+002
5.300299e+002,1.245214e+002
5.309941e+002,1.221733e+002
5.319584e+002,1.201901e+002
5.329226e+002,1.178839e+002
5.338868e+002,1.152665e+002
5.348511e+002,1.127754e+002
5.358153e+002,1.106502e+002
5.367795e+002,1.091337e+002
5.377438e+002,1.084161e+002
5.387080e+002,1.082397e+002
5.396722e+002,1.079779e+002
5.406365e+002,1.074472e+002
5.416007e+002,1.071240e+002
5.425649e+002,1.075381e+002
5.435292e+002,1.085704e+002
5.444934e+002,1.093390e+002
5.454576e+002,1.090649e+002
5.464219e+002,1.077627e+002
5.473861e+002,1.057725e+002
5.483503e+002,1.033545e+002
5.493146e+002,1.008100e+002
5.502788e+002,9.836390e+001
5.512430e+002,9.631670e+001
5.522073e+002,9.470743e+001
5.531715e+002,9.356744e+001
5.541357e+002,9.298569e+001
5.551000e+002,9.295203e+001
5.560642e+002,9.343488e+001
5.570284e+002,9.439057e+001
5.579927e+002,9.554892e+001
5.589569e+002,9.653014e+001
5.599211e+002,9.706360e+001
5.608854e+002,9.701879e+001
5.618496e+002,9.666218e+001
5.628138e+002,9.614689e+001
5.637781e+002,9.561730e+001
5.647423e+002,9.544603e+001
5.657065e+002,9.569549e+001
5.666708e+002,9.607178e+001
5.676350e+002,9.619765e+001
5.685992e+002,9.607108e+001
5.695635e+002,9.617120e+001
5.705277e+002,9.684990e+001
5.714919e+002,9.776506e+001
5.724562e+002,9.824578e+001
5.734204e+002,9.809212e+001
5.743846e+002,9.777931e+001
5.753489e+002,9.796874e+001
5.763131e+002,9.867640e+001
5.772773e+002,9.984094e+001
5.782416e+002,1.013571e+002
5.792058e+002,1.029326e+002
5.801700e+002,1.041585e+002
5.811343e+002,1.053438e+002
5.820985e+002,1.073089e+002
5.830627e+002,1.104497e+002
5.840270e+002,1.143966e+002
5.849912e+002,1.185192e+002
5.859554e+002,1.225467e+002
5.869197e+002,1.267714e+002
5.878839e+002,1.316033e+002
5.888481e+002,1.367292e+002
5.898124e+002,1.414430e+002
5.907766e+002,1.456034e+002
5.917408e+002,1.499337e+002
5.927051e+002,1.552481e+002
5.936693e+002,1.612689e+002
5.946335e+002,1.678882e+002
5.955978e+002,1.751855e+002
5.965620e+002,1.831763e+002
5.975262e+002,1.917384e+002
5.984905e+002,2.007785e+002
5.994547e+002,2.103948e+002
6.004189e+002,2.206227e+002
6.013832e+002,2.309461e+002
6.023474e+002,2.405043e+002
6.033116e+002,2.488387e+002
6.042759e+002,2.561070e+002
6.052401e+002,2.629807e+002
6.062043e+002,2.691006e+002
6.071686e+002,2.731739e+002
6.081328e+002,2.749950e+002
6.090970e+002,2.755748e+002
6.100613e+002,2.760912e+002
6.110255e+002,2.773102e+002
6.119897e+002,2.796541e+002
6.129540e+002,2.832542e+002
6.139182e+002,2.878482e+002
6.148824e+002,2.929005e+002
6.158467e+002,2.979129e+002
6.168109e+002,3.024344e+002
6.177751e+002,3.059365e+002
6.187394e+002,3.078401e+002
6.197036e+002,3.074745e+002
6.206678e+002,3.045804e+002
6.216321e+002,2.993416e+002
6.225963e+002,2.922246e+002
6.235605e+002,2.837383e+002
6.245248e+002,2.743773e+002
6.254890e+002,2.646132e+002
6.264532e+002,2.547746e+002
6.274175e+002,2.450293e+002
6.283817e+002,2.357219e+002
6.293459e+002,2.274240e+002
6.303102e+002,2.203707e+002
6.312744e+002,2.141007e+002
6.322386e+002,2.079106e+002
6.332029e+002,2.013686e+002
6.341671e+002,1.941532e+002
6.351313e+002,1.858512e+002
6.360956e+002,1.771380e+002
6.370598e+002,1.689619e+002
6.380240e+002,1.615544e+002
6.389883e+002,1.546088e+002
6.399525e+002,1.477997e+002
6.409167e+002,1.413490e+002
6.418810e+002,1.357270e+002
6.428452e+002,1.311291e+002
6.438094e+002,1.271282e+002
6.447737e+002,1.230352e+002
6.457379e+002,1.184277e+002
6.467021e+002,1.130822e+002
6.476664e+002,1.070466e+002
6.486306e+002,1.008778e+002
6.495948e+002,9.574975e+001
6.505591e+002,9.185955e+001
6.515233e+002,8.833820e+001
6.524875e+002,8.430374e+001
6.534518e+002,8.004267e+001
6.544160e+002,7.627460e+001
6.553802e+002,7.313817e+001
6.563445e+002,7.038503e+001
6.573087e+002,6.780045e+001
6.582729e+002,6.522665e+001
6.592372e+002,6.244760e+001
6.602014e+002,5.962992e+001
6.611656e+002,5.743304e+001
6.621299e+002,5.651016e+001
6.630941e+002,5.672562e+001
6.640583e+002,5.724709e+001
6.650226e+002,5.748733e+001
6.659868e+002,5.788719e+001
6.669510e+002,5.935249e+001
6.679153e+002,6.167506e+001
6.688795e+002,6.389433e+001
6.698438e+002,6.520228e+001
6.708080e+002,6.636347e+001
6.717722e+002,6.818199e+001
6.727365e+002,7.086817e+001
6.737007e+002,7.464040e+001
6.746649e+002,7.977531e+001
6.756292e+002,8.694940e+001
6.765934e+002,9.618176e+001
6.775576e+002,1.077667e+002
6.785219e+002,1.224287e+002
6.794861e+002,1.404362e+002
6.804503e+002,1.606813e+002
6.814146e+002,1.812520e+002
6.823788e+002,1.999272e+002
6.833430e+002,2.144050e+002
6.843073e+002,2.238727e+002
6.852715e+002,2.271076e+002
6.862357e+002,2.229407e+002
6.872000e+002,2.111741e+002
6.881642e+002,1.933558e+002
6.891284e+002,1.718038e+002
6.900927e+002,1.484299e+002
6.910569e+002,1.254608e+002
6.920211e+002,1.047468e+002
6.929854e+002,8.737530e+001
6.939496e+002,7.380811e+001
6.949138e+002,6.398500e+001
6.958781e+002,5.694129e+001
6.968423e+002,5.138193e+001
6.978065e+002,4.693947e+001
6.987708e+002,4.339980e+001
6.997350e+002,4.033415e+001
7.006992e+002,3.720902e+001
7.016635e+002,3.425133e+001
7.026277e+002,3.182754e+001
7.035919e+002,3.034893e+001
7.045562e+002,2.991676e+001
7.055204e+002,3.020567e+001
7.064846e+002,3.096125e+001
7.074489e+002,3.189304e+001
7.084131e+002,3.262896e+001
7.093773e+002,3.303044e+001
7.103416e+002,3.336051e+001
7.113058e+002,3.391198e+001
7.122700e+002,3.467118e+001
7.132343e+002,3.520336e+001
7.141985e+002,3.511317e+001
7.151627e+002,3.466586e+001
7.161270e+002,3.440427e+001
7.170912e+002,3.472217e+001
7.180554e+002,3.565825e+001
7.190197e+002,3.686186e+001
7.199839e+002,3.807360e+001
7.209481e+002,3.901279e+001
7.219124e+002,3.942390e+001
7.228766e+002,3.912651e+001
7.238408e+002,3.817288e+001
7.248051e+002,3.693153e+001
7.257693e+002,3.565229e+001
7.267335e+002,3.442870e+001
7.276978e+002,3.317989e+001
7.286620e+002,3.191399e+001
7.296262e+002,3.052929e+001
7.305905e+002,2.914117e+001
7.315547e+002,2.803506e+001
7.325189e+002,2.724409e+001
7.334832e+002,2.668830e+001
7.344474e+002,2.640155e+001
