5.001387e+002,2.338482e+001
5.011029e+002,2.674435e+001
5.020672e+002,2.693393e+001
5.030314e+002,2.688785e+001
5.039956e+002,2.579717e+001
5.049599e+002,2.525073e+001
5.059241e+002,2.624563e+001
5.068883e+002,3.278445e+001
5.078526e+002,3.661392e+001
5.088168e+002,4.160656e+001
5.097810e+002,4.792065e+001
5.107453e+002,5.495900e+001
5.117095e+002,6.151607e+001
5.126737e+002,6.661048e+001
5.136379e+002,6.990704e+001
5.146022e+002,7.132459e+001
5.155664e+002,7.092867e+001
5.165306e+002,6.919579e+001
5.174949e+002,6.661646e+001
5.184591e+002,6.333666e+001
5.194233e+002,5.926989e+001
5.203876e+002,5.446366e+001
5.213518e+002,4.913458e+001
5.223160e+002,4.393701e+001
5.232803e+002,3.923018e+001
5.242445e+002,3.480976e+001
5.252087e+002,3.064309e+001
5.261730e+002,2.671091e+001
5.271372e+002,2.322283e+001
5.281014e+002,2.026877e+001
5.290657e+002,1.781954e+001
5.300299e+002,1.582471e+001
5.309941e+002,1.432351e+001
5.319584e+002,1.350759e+001
5.329226e+002,1.343183e+001
5.338868e+002,1.377688e+001
5.348511e+002,1.404508e+001
5.358153e+002,1.404292e+001
5.367795e+002,1.403190e+001
5.377438e+002,1.411451e+001
5.387080e+002,1.449733e+001
5.396722e+002,1.520512e+001
5.406365e+002,1.603361e+001
5.416007e+002,1.647688e+001
5.425649e+002,1.603106e+001
5.435292e+002,1.469151e+001
5.444934e+002,1.310278e+001
5.454576e+002,1.185665e+001
5.464219e+002,1.098249e+001
5.473861e+002,1.020834e+001
5.483503e+002,9.516706e+000
5.493146e+002,9.099901e+000
5.502788e+002,9.103266e+000
5.512430e+002,9.597948e+000
5.522073e+002,1.089244e+001
5.531715e+002,1.297530e+001
5.541357e+002,1.531919e+001
5.551000e+002,1.734237e+001
5.560642e+002,1.867281e+001
5.570284e+002,1.922490e+001
5.579927e+002,1.915800e+001
5.589569e+002,1.844986e+001
5.599211e+002,1.703742e+001
5.608854e+002,1.504821e+001
5.618496e+002,1.284741e+001
5.628138e+002,1.083663e+001
5.637781e+002,9.169066e+000
5.647423e+002,7.874306e+000
5.657065e+002,7.055883e+000
5.666708e+002,6.905266e+000
5.676350e+002,7.636331e+000
5.685992e+002,9.039671e+000
5.695635e+002,1.042354e+001
5.705277e+002,1.129978e+001
5.714919e+002,1.182152e+001
5.724562e+002,1.236407e+001
5.734204e+002,1.313310e+001
5.743846e+002,1.395866e+001
5.753489e+002,1.468692e+001
5.763131e+002,1.544943e+001
5.772773e+002,1.638774e+001
5.782416e+002,1.753120e+001
