5.001387e+002,1.349554e+002
5.011029e+002,1.355783e+002
5.020672e+002,1.378757e+002
5.030314e+002,1.400228e+002
5.039956e+002,1.410070e+002
5.049599e+002,1.425400e+002
5.059241e+002,1.458006e+002
5.068883e+002,1.526200e+002
5.078526e+002,1.598482e+002
5.088168e+002,1.685224e+002
5.097810e+002,1.785679e+002
5.107453e+002,1.891162e+002
5.117095e+002,1.988356e+002
5.126737e+002,2.066250e+002
5.136379e+002,2.120080e+002
5.146022e+002,2.148282e+002
5.155664e+002,2.149598e+002
5.165306e+002,2.123864e+002
5.174949e+002,2.072717e+002
5.184591e+002,2.000790e+002
5.194233e+002,1.916273e+002
5.203876e+002,1.827863e+002
5.213518e+002,1.737848e+002
5.223160e+002,1.645974e+002
5.232803e+002,1.556616e+002
5.242445e+002,1.472182e+002
5.252087e+002,1.397221e+002
5.261730e+002,1.328643e+002
5.271372e+002,1.263013e+002
5.281014e+002,1.200543e+002
5.290657e+002,1.144164e+002
5.300299e+002,1.096947e+002
5.309941e+002,1.059883e+002
5.319584e+002,1.030867e+002
5.329226e+002,1.007569e+002
5.338868e+002,9.920238e+001
5.348511e+002,9.850562e+001
5.358153e+002,9.863419e+001
5.367795e+002,9.969386e+001
5.377438e+002,1.016082e+002
5.387080e+002,1.041524e+002
5.396722e+002,1.064013e+002
5.406365e+002,1.078429e+002
5.416007e+002,1.085128e+002
5.425649e+002,1.085489e+002
5.435292e+002,1.080539e+002
5.444934e+002,1.071995e+002
5.454576e+002,1.060693e+002
5.464219e+002,1.049097e+002
5.473861e+002,1.043384e+002
5.483503e+002,1.044448e+002
5.493146e+002,1.045052e+002
5.502788e+002,1.036402e+002
5.512430e+002,1.023845e+002
5.522073e+002,1.016959e+002
5.531715e+002,1.019636e+002
5.541357e+002,1.029248e+002
5.551000e+002,1.041755e+002
5.560642e+002,1.053902e+002
5.570284e+002,1.064003e+002
5.579927e+002,1.072447e+002
5.589569e+002,1.077213e+002
5.599211e+002,1.075524e+002
5.608854e+002,1.067132e+002
5.618496e+002,1.056637e+002
5.628138e+002,1.046876e+002
5.637781e+002,1.038013e+002
5.647423e+002,1.037585e+002
5.657065e+002,1.047728e+002
5.666708e+002,1.066464e+002
5.676350e+002,1.090897e+002
5.685992e+002,1.117014e+002
5.695635e+002,1.138370e+002
5.705277e+002,1.150418e+002
5.714919e+002,1.154855e+002
5.724562e+002,1.155400e+002
5.734204e+002,1.155496e+002
5.743846e+002,1.155844e+002
5.753489e+002,1.159963e+002
5.763131e+002,1.170363e+002
5.772773e+002,1.184404e+002
