5.001387e+002,2.674120e+002
5.011029e+002,2.715774e+002
5.020672e+002,2.788154e+002
5.030314e+002,2.846476e+002
5.039956e+002,2.857197e+002
5.049599e+002,2.876616e+002
5.059241e+002,2.951633e+002
5.068883e+002,3.114973e+002
5.078526e+002,3.215273e+002
5.088168e+002,3.328870e+002
5.097810e+002,3.463758e+002
5.107453e+002,3.613851e+002
5.117095e+002,3.762019e+002
5.126737e+002,3.894935e+002
5.136379e+002,4.002812e+002
5.146022e+002,4.082581e+002
5.155664e+002,4.129293e+002
5.165306e+002,4.136361e+002
5.174949e+002,4.099859e+002
5.184591e+002,4.019800e+002
5.194233e+002,3.899439e+002
5.203876e+002,3.745729e+002
5.213518e+002,3.570899e+002
5.223160e+002,3.393850e+002
5.232803e+002,3.227549e+002
5.242445e+002,3.078975e+002
5.252087e+002,2.955258e+002
5.261730e+002,2.853921e+002
5.271372e+002,2.766328e+002
5.281014e+002,2.689838e+002
5.290657e+002,2.626019e+002
5.300299e+002,2.576241e+002
5.309941e+002,2.539440e+002
5.319584e+002,2.511798e+002
5.329226e+002,2.489623e+002
5.338868e+002,2.471668e+002
5.348511e+002,2.457696e+002
5.358153e+002,2.448165e+002
5.367795e+002,2.447728e+002
5.377438e+002,2.459731e+002
5.387080e+002,2.478918e+002
5.396722e+002,2.491192e+002
5.406365e+002,2.490930e+002
5.416007e+002,2.482915e+002
5.425649e+002,2.473925e+002
5.435292e+002,2.462759e+002
5.444934e+002,2.438089e+002
5.454576e+002,2.392841e+002
5.464219e+002,2.333078e+002
5.473861e+002,2.267999e+002
5.483503e+002,2.205286e+002
5.493146e+002,2.151519e+002
5.502788e+002,2.112158e+002
5.512430e+002,2.086770e+002
5.522073e+002,2.070226e+002
5.531715e+002,2.060504e+002
5.541357e+002,2.060088e+002
5.551000e+002,2.071197e+002
5.560642e+002,2.090549e+002
5.570284e+002,2.107065e+002
5.579927e+002,2.109620e+002
5.589569e+002,2.100357e+002
5.599211e+002,2.089446e+002
5.608854e+002,2.081356e+002
5.618496e+002,2.072774e+002
5.628138e+002,2.060156e+002
5.637781e+002,2.045626e+002
5.647423e+002,2.029742e+002
5.657065e+002,2.013894e+002
5.666708e+002,2.000092e+002
5.676350e+002,1.989582e+002
5.685992e+002,1.984453e+002
5.695635e+002,1.987242e+002
5.705277e+002,1.998499e+002
5.714919e+002,2.017171e+002
5.724562e+002,2.042430e+002
5.734204e+002,2.072482e+002
5.743846e+002,2.102482e+002
5.753489e+002,2.125625e+002
5.763131e+002,2.142648e+002
5.772773e+002,2.158248e+002
5.782416e+002,2.175757e+002
5.792058e+002,2.199201e+002
5.801700e+002,2.233846e+002
5.811343e+002,2.276638e+002
5.820985e+002,2.321506e+002
5.830627e+002,2.366545e+002
5.840270e+002,2.413841e+002
5.849912e+002,2.466671e+002
5.859554e+002,2.525114e+002
5.869197e+002,2.581337e+002
5.878839e+002,2.629426e+002
5.888481e+002,2.672348e+002
5.898124e+002,2.716738e+002
5.907766e+002,2.766532e+002
5.917408e+002,2.824503e+002
5.927051e+002,2.893428e+002
5.936693e+002,2.973232e+002
5.946335e+002,3.055912e+002
5.955978e+002,3.136855e+002
5.965620e+002,3.219768e+002
5.975262e+002,3.310049e+002
5.984905e+002,3.410221e+002
5.994547e+002,3.517679e+002
6.004189e+002,3.625156e+002
6.013832e+002,3.733142e+002
6.023474e+002,3.847360e+002
6.033116e+002,3.966878e+002
6.042759e+002,4.075213e+002
6.052401e+002,4.156703e+002
6.062043e+002,4.217652e+002
6.071686e+002,4.266825e+002
6.081328e+002,4.313366e+002
6.090970e+002,4.366757e+002
6.100613e+002,4.431667e+002
6.110255e+002,4.515899e+002
6.119897e+002,4.630624e+002
6.129540e+002,4.776475e+002
6.139182e+002,4.938083e+002
6.148824e+002,5.095388e+002
6.158467e+002,5.230674e+002
6.168109e+002,5.327735e+002
6.177751e+002,5.367766e+002
6.187394e+002,5.341506e+002
6.197036e+002,5.256361e+002
6.206678e+002,5.119046e+002
6.216321e+002,4.945876e+002
6.225963e+002,4.754500e+002
6.235605e+002,4.556843e+002
6.245248e+002,4.368827e+002
6.254890e+002,4.199638e+002
6.264532e+002,4.043734e+002
6.274175e+002,3.888943e+002
6.283817e+002,3.735536e+002
6.293459e+002,3.597006e+002
6.303102e+002,3.480739e+002
6.312744e+002,3.376221e+002
6.322386e+002,3.266204e+002
6.332029e+002,3.145505e+002
6.341671e+002,3.024931e+002
6.351313e+002,2.915687e+002
6.360956e+002,2.817886e+002
6.370598e+002,2.728157e+002
6.380240e+002,2.642458e+002
6.389883e+002,2.553749e+002
6.399525e+002,2.455337e+002
6.409167e+002,2.352118e+002
6.418810e+002,2.258034e+002
6.428452e+002,2.180857e+002
6.438094e+002,2.112515e+002
6.447737e+002,2.039737e+002
6.457379e+002,1.959823e+002
6.467021e+002,1.881285e+002
6.476664e+002,1.814121e+002
6.486306e+002,1.757240e+002
6.495948e+002,1.706002e+002
6.505591e+002,1.658128e+002
6.515233e+002,1.609406e+002
6.524875e+002,1.555429e+002
6.534518e+002,1.501734e+002
6.544160e+002,1.459591e+002
6.553802e+002,1.432088e+002
6.563445e+002,1.415290e+002
6.573087e+002,1.404711e+002
6.582729e+002,1.399862e+002
6.592372e+002,1.403482e+002
6.602014e+002,1.415230e+002
6.611656e+002,1.429223e+002
6.621299e+002,1.439165e+002
6.630941e+002,1.445245e+002
6.640583e+002,1.453074e+002
6.650226e+002,1.464810e+002
6.659868e+002,1.473615e+002
6.669510e+002,1.478940e+002
6.679153e+002,1.483374e+002
6.688795e+002,1.492218e+002
6.698438e+002,1.510595e+002
6.708080e+002,1.538248e+002
6.717722e+002,1.579417e+002
6.727365e+002,1.630777e+002
6.737007e+002,1.683704e+002
6.746649e+002,1.734142e+002
6.756292e+002,1.799003e+002
6.765934e+002,1.894331e+002
6.775576e+002,2.034828e+002
6.785219e+002,2.225192e+002
6.794861e+002,2.454884e+002
6.804503e+002,2.706963e+002
6.814146e+002,2.964051e+002
6.823788e+002,3.208161e+002
6.833430e+002,3.415266e+002
6.843073e+002,3.561587e+002
6.852715e+002,3.629826e+002
6.862357e+002,3.602251e+002
6.872000e+002,3.474518e+002
6.881642e+002,3.265146e+002
6.891284e+002,3.006906e+002
6.900927e+002,2.725456e+002
6.910569e+002,2.449766e+002
6.920211e+002,2.202019e+002
6.929854e+002,1.988773e+002
