5.001387e+002,2.153792e+002
5.011029e+002,2.221016e+002
5.020672e+002,2.314656e+002
5.030314e+002,2.381459e+002
5.039956e+002,2.379284e+002
5.049599e+002,2.378347e+002
5.059241e+002,2.433495e+002
5.068883e+002,2.602287e+002
5.078526e+002,2.712180e+002
5.088168e+002,2.834813e+002
5.097810e+002,2.967168e+002
5.107453e+002,3.099510e+002
5.117095e+002,3.214253e+002
5.126737e+002,3.299085e+002
5.136379e+002,3.346174e+002
5.146022e+002,3.355173e+002
5.155664e+002,3.324444e+002
5.165306e+002,3.251490e+002
5.174949e+002,3.137472e+002
5.184591e+002,2.993082e+002
5.194233e+002,2.840050e+002
5.203876e+002,2.697810e+002
5.213518e+002,2.563173e+002
5.223160e+002,2.427104e+002
5.232803e+002,2.292681e+002
5.242445e+002,2.168100e+002
5.252087e+002,2.059694e+002
5.261730e+002,1.969147e+002
5.271372e+002,1.895077e+002
5.281014e+002,1.833557e+002
5.290657e+002,1.774862e+002
5.300299e+002,1.710441e+002
5.309941e+002,1.642961e+002
5.319584e+002,1.587811e+002
5.329226e+002,1.556679e+002
5.338868e+002,1.552855e+002
5.348511e+002,1.568615e+002
5.358153e+002,1.598143e+002
5.367795e+002,1.636165e+002
5.377438e+002,1.677401e+002
5.387080e+002,1.718434e+002
5.396722e+002,1.754755e+002
5.406365e+002,1.783994e+002
5.416007e+002,1.802273e+002
5.425649e+002,1.806228e+002
5.435292e+002,1.793161e+002
5.444934e+002,1.760174e+002
5.454576e+002,1.711287e+002
5.464219e+002,1.653820e+002
5.473861e+002,1.599358e+002
5.483503e+002,1.554742e+002
5.493146e+002,1.518309e+002
5.502788e+002,1.486442e+002
5.512430e+002,1.457671e+002
5.522073e+002,1.433920e+002
5.531715e+002,1.417965e+002
5.541357e+002,1.416640e+002
5.551000e+002,1.435941e+002
5.560642e+002,1.473568e+002
5.570284e+002,1.516916e+002
5.579927e+002,1.552659e+002
5.589569e+002,1.577475e+002
5.599211e+002,1.593430e+002
5.608854e+002,1.601931e+002
5.618496e+002,1.606301e+002
5.628138e+002,1.612478e+002
5.637781e+002,1.614787e+002
5.647423e+002,1.603909e+002
5.657065e+002,1.579150e+002
5.666708e+002,1.549614e+002
5.676350e+002,1.524221e+002
5.685992e+002,1.512688e+002
5.695635e+002,1.524183e+002
5.705277e+002,1.561197e+002
5.714919e+002,1.619638e+002
5.724562e+002,1.692637e+002
5.734204e+002,1.774384e+002
5.743846e+002,1.858154e+002
5.753489e+002,1.937859e+002
5.763131e+002,2.009645e+002
5.772773e+002,2.063696e+002
